symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARTW,2017-09-14,2.6500,2.6500,False,2.4000,2.4000,reg,24404
ARTW,2017-09-15,2.4500,2.7000,False,2.4500,2.7000,reg,4197
ARTW,2017-09-18,2.7000,2.7000,False,2.3500,2.3500,reg,8490
ARTW,2017-09-19,2.5500,2.7500,False,2.2000,2.5500,reg,8773
ARTW,2017-09-20,2.5500,2.5500,False,2.4500,2.4500,reg,1260
ARTW,2017-09-21,2.7000,2.7000,False,2.7000,2.7000,reg,236
ARTW,2017-09-22,2.2000,2.4500,False,2.2000,2.4500,reg,1158
ARTW,2017-09-25,2.5500,2.5639,False,2.4000,2.4500,reg,5438
ARTW,2017-09-26,2.4000,2.4500,False,2.3000,2.3000,reg,1728
ARTW,2017-09-27,2.4000,2.4001,False,2.2700,2.2700,reg,5742
ARTW,2017-09-28,2.3000,2.4133,False,2.3000,2.3992,reg,5022
ARTW,2017-09-29,2.3010,2.3010,False,2.3010,2.3010,reg,285
ARTW,2017-10-02,2.4000,2.5500,False,2.2500,2.2500,reg,5664
ARTW,2017-10-03,2.4000,2.5000,False,2.3010,2.3010,reg,13395
ARTW,2017-10-04,2.4000,2.4500,False,2.4000,2.4000,reg,1095
ARTW,2017-10-05,2.4500,3.0000,False,2.4000,2.4000,reg,71139
ARTW,2017-10-06,2.4320,2.4990,False,2.3501,2.3998,reg,6586
ARTW,2017-10-09,2.4500,2.5000,False,2.4500,2.4500,reg,7053
ARTW,2017-10-10,2.4000,2.5000,False,2.4000,2.4500,reg,18065
ARTW,2017-10-11,2.4000,2.4000,False,2.4000,2.4000,reg,214
ARTW,2017-10-12,2.3500,2.3500,False,2.3500,2.3500,reg,368
ARTW,2017-10-13,2.4000,2.4000,False,2.3500,2.3547,reg,2827
ARTW,2017-10-16,2.3943,2.4000,False,2.3648,2.4000,reg,2227
ARTW,2017-10-17,2.3500,2.4069,False,2.3500,2.4000,reg,4939
ARTW,2017-10-18,2.3000,2.4000,False,2.2500,2.2500,reg,13973
ARTW,2017-10-19,2.3000,2.3000,False,2.2752,2.3000,reg,1608
ARTW,2017-10-20,2.3465,2.3500,False,2.3127,2.3127,reg,804
ARTW,2017-10-23,2.3000,2.3500,False,2.3000,2.3250,reg,363
ARTW,2017-10-24,2.4000,2.4000,False,2.3500,2.3500,reg,2653
ARTW,2017-10-25,2.6000,2.6000,False,2.3001,2.3001,reg,67239
ARTW,2017-10-26,2.6749,2.8000,False,2.5272,2.5351,reg,59823
ARTW,2017-10-27,2.6500,2.6500,False,2.6000,2.6000,reg,4088
ARTW,2017-10-30,2.6050,2.7000,False,2.5500,2.7000,reg,6949
ARTW,2017-10-31,2.7000,2.7000,False,2.6500,2.6500,reg,206
ARTW,2017-11-01,2.5500,2.7000,False,2.5049,2.7000,reg,4804
ARTW,2017-11-02,2.6750,2.6840,False,2.6750,2.6840,reg,2566
ARTW,2017-11-03,2.6500,2.6985,False,2.4149,2.5500,reg,12969
ARTW,2017-11-06,2.5500,2.7000,False,2.5500,2.7000,reg,15211
ARTW,2017-11-07,2.6000,2.6000,False,2.5500,2.5500,reg,5907
ARTW,2017-11-08,2.5500,2.7000,False,2.5500,2.7000,reg,20461
ARTW,2017-11-09,2.5500,2.6000,False,2.4521,2.5500,reg,50070
ARTW,2017-11-10,2.5500,2.6500,False,2.4860,2.5500,reg,41915
ARTW,2017-11-13,2.5500,2.5965,False,2.5000,2.5674,reg,2280
ARTW,2017-11-14,2.5000,2.5500,False,2.5000,2.5000,reg,31128
ARTW,2017-11-15,2.5500,2.6990,False,2.4750,2.5490,reg,78445
ARTW,2017-11-16,2.5000,2.6992,False,2.5000,2.5500,reg,81485
ARTW,2017-11-17,2.5501,2.5910,False,2.5000,2.5500,reg,12894
ARTW,2017-11-20,2.8000,3.1000,False,2.6000,2.6000,reg,176585
ARTW,2017-11-21,2.7500,2.8505,False,2.7000,2.8000,reg,27675
ARTW,2017-11-22,2.8001,2.8434,False,2.7000,2.7500,reg,16440
ARTW,2017-11-27,2.7001,2.7001,False,2.6510,2.7001,reg,2342
ARTW,2017-11-28,2.7500,2.7935,False,2.7436,2.7500,reg,5011
ARTW,2017-11-29,2.6783,2.7500,False,2.6500,2.7500,reg,3126
ARTW,2017-11-30,2.7004,2.7091,False,2.6750,2.7001,reg,9888
ARTW,2017-12-01,2.7253,2.8000,False,2.7000,2.8000,reg,19025
ARTW,2017-12-04,2.9000,3.0999,False,2.7190,2.7500,reg,165820
ARTW,2017-12-05,2.8001,2.9500,False,2.8001,2.9500,reg,10041
ARTW,2017-12-06,2.7501,2.8501,False,2.7010,2.8500,reg,13727
ARTW,2017-12-07,2.7500,2.8500,False,2.7310,2.8500,reg,13961
ARTW,2017-12-08,2.9500,3.1999,False,2.7660,2.8000,reg,77738
ARTW,2017-12-11,3.0000,3.4000,False,2.9648,2.9648,reg,91210
ARTW,2017-12-12,2.8500,3.2618,False,2.8500,3.2618,reg,77869
ARTW,2017-12-13,2.9145,3.0847,False,2.8510,2.8510,reg,17375
ARTW,2017-12-14,3.0500,3.1500,False,3.0000,3.0000,reg,14740
ARTW,2017-12-15,2.8761,3.1000,False,2.8761,3.1000,reg,11979
ARTW,2017-12-18,2.9648,2.9648,False,2.8000,2.9000,reg,11584
ARTW,2017-12-19,2.8000,2.9500,False,2.7000,2.9500,reg,19676
ARTW,2017-12-20,2.8500,2.9490,False,2.8000,2.9000,reg,21168
ARTW,2017-12-21,2.8500,2.8917,False,2.8500,2.8638,reg,6131
ARTW,2017-12-22,3.0000,3.0500,False,2.8500,2.8500,reg,17453
ARTW,2017-12-26,3.0500,3.0500,False,2.9589,3.0000,reg,598
ARTW,2017-12-27,3.0000,3.1000,False,2.9501,2.9648,reg,8710
ARTW,2017-12-28,3.0000,3.0000,False,2.9000,2.9810,reg,2168
ARTW,2017-12-29,2.9837,2.9837,False,2.9155,2.9355,reg,6031
ARTW,2018-01-02,3.1000,3.2000,False,3.0000,3.0000,reg,8892
ARTW,2018-01-03,3.1500,3.1500,False,3.0501,3.0628,reg,10043
ARTW,2018-01-04,3.0000,3.1500,False,2.9473,3.0500,reg,13596
ARTW,2018-01-05,3.0000,3.0000,False,2.9830,2.9830,reg,1099
ARTW,2018-01-08,3.0999,3.0999,False,2.9500,2.9620,reg,3021
ARTW,2018-01-09,3.0000,3.0500,False,2.9658,3.0000,reg,7185
ARTW,2018-01-10,3.0000,3.0000,False,2.9000,2.9118,reg,4278
ARTW,2018-01-11,3.0000,3.0000,False,3.0000,3.0000,reg,286
ARTW,2018-01-12,2.9001,3.0000,False,2.9000,3.0000,reg,14331
ARTW,2018-01-16,2.8500,3.0000,False,2.8000,2.9347,reg,24223
ARTW,2018-01-17,2.9500,3.1500,False,2.8000,2.8001,reg,63298
ARTW,2018-01-18,3.0250,3.1000,False,2.9083,2.9500,reg,8314
ARTW,2018-01-19,2.9034,3.0525,False,2.8500,3.0525,reg,5632
ARTW,2018-01-22,2.9500,3.0000,False,2.8997,2.8999,reg,2734
ARTW,2018-01-23,3.0000,3.0000,False,2.9403,2.9499,reg,12030
ARTW,2018-01-24,3.0000,3.0500,False,2.9824,3.0150,reg,13404
ARTW,2018-01-25,3.0000,3.0000,False,2.9500,3.0000,reg,4538
ARTW,2018-01-26,3.1000,3.1510,False,2.9589,3.0100,reg,20877
ARTW,2018-01-29,2.9500,3.2500,False,2.9500,3.2500,reg,8946
ARTW,2018-01-30,2.9532,3.1000,False,2.9532,3.0500,reg,2055
ARTW,2018-01-31,2.9500,2.9510,False,2.9500,2.9510,reg,1904
ARTW,2018-02-01,2.6500,2.9500,False,2.6000,2.9146,reg,32912
ARTW,2018-02-02,2.4500,2.7002,False,2.4000,2.6990,reg,11810
ARTW,2018-02-05,2.4418,2.5490,False,2.3501,2.5000,reg,19586
ARTW,2018-02-06,2.5000,2.5500,False,2.4380,2.4500,reg,7602
ARTW,2018-02-07,2.4950,2.5010,False,2.3989,2.5001,reg,8071
ARTW,2018-02-08,2.7208,2.7208,False,2.3330,2.4000,reg,30459
ARTW,2018-02-09,2.5140,2.5140,False,2.4500,2.5000,reg,10110
ARTW,2018-02-12,2.6500,2.7499,False,2.5999,2.6000,reg,8476
ARTW,2018-02-13,2.6510,2.7500,False,2.6500,2.7500,reg,2691
ARTW,2018-02-14,2.5500,2.5500,False,2.4498,2.4498,reg,4054
ARTW,2018-02-15,2.5500,2.5500,False,2.5451,2.5490,reg,4608
ARTW,2018-02-16,2.6500,2.6500,False,2.6500,2.6500,reg,150
ARTW,2018-02-20,2.6000,2.6500,False,2.5010,2.5650,reg,4715
ARTW,2018-02-21,2.6010,2.6010,False,2.5500,2.5500,reg,5560
ARTW,2018-02-22,2.6010,2.6010,False,2.6010,2.6010,reg,4306
ARTW,2018-02-23,2.7000,2.7000,False,2.6000,2.6239,reg,7202
ARTW,2018-02-26,2.6500,2.6500,False,2.6500,2.6500,reg,365
ARTW,2018-02-27,2.5000,2.5050,False,2.4665,2.5050,reg,3011
ARTW,2018-02-28,2.6000,2.6400,False,2.6000,2.6400,reg,1510
ARTW,2018-03-01,2.6000,2.6000,False,2.6000,2.6000,reg,214
ARTW,2018-03-02,2.6500,2.6500,False,2.4500,2.5500,reg,7844
ARTW,2018-03-05,2.6000,2.6495,False,2.4510,2.6010,reg,9100
ARTW,2018-03-06,2.8500,2.9600,False,2.6000,2.6330,reg,19573
ARTW,2018-03-07,2.6500,2.8000,False,2.6500,2.7500,reg,3960
ARTW,2018-03-08,2.7500,3.1000,False,2.6999,2.7000,reg,22546
ARTW,2018-03-09,2.9500,2.9990,False,2.7500,2.7500,reg,9563
ARTW,2018-03-12,2.8500,3.0500,False,2.6501,2.8000,reg,40037
ARTW,2018-03-13,2.7000,2.8010,False,2.6510,2.8000,reg,4292
ARTW,2018-03-14,2.8643,3.1948,False,2.6000,3.1948,reg,7822
ARTW,2018-03-15,2.7500,2.7500,False,2.7500,2.7500,reg,227
ARTW,2018-03-16,2.7500,2.9000,False,2.7000,2.9000,reg,1883
ARTW,2018-03-19,2.8000,2.9000,False,2.7000,2.7248,reg,43599
ARTW,2018-03-20,2.7500,2.7500,False,2.7001,2.7001,reg,1125
ARTW,2018-03-21,2.7145,2.7500,False,2.7145,2.7500,reg,727
ARTW,2018-03-22,2.6423,2.7500,False,2.6000,2.7000,reg,3193
ARTW,2018-03-23,2.4000,2.5755,False,2.2000,2.5748,reg,10648
ARTW,2018-03-26,2.5490,2.5490,False,2.4500,2.4633,reg,4327
ARTW,2018-03-27,2.3650,2.4966,False,2.3520,2.4000,reg,10984
ARTW,2018-03-28,2.3929,2.3929,False,2.3929,2.3929,reg,345
ARTW,2018-03-29,2.4000,2.4000,False,2.3500,2.3500,reg,10005
ARTW,2018-04-02,2.5499,2.5999,False,2.5000,2.5000,reg,3411
ARTW,2018-04-03,2.5000,2.6002,False,2.5000,2.6002,reg,531
ARTW,2018-04-04,2.5500,2.5500,False,2.5236,2.5236,reg,1448
ARTW,2018-04-05,2.5252,2.5252,False,2.5102,2.5247,reg,1236
ARTW,2018-04-06,2.5000,2.5110,False,2.5000,2.5004,reg,11658
ARTW,2018-04-09,2.3248,2.4500,False,2.3000,2.4500,reg,5014
ARTW,2018-04-10,2.3248,2.3280,False,2.3001,2.3001,reg,3766
ARTW,2018-04-11,2.5500,2.6040,False,2.3999,2.4000,reg,18775
ARTW,2018-04-12,2.6078,2.6500,False,2.6000,2.6147,reg,2231
ARTW,2018-04-13,2.6000,2.6000,False,2.6000,2.6000,reg,1386
ARTW,2018-04-16,2.6140,2.6140,False,2.5500,2.5500,reg,1566
ARTW,2018-04-17,2.7351,2.7990,False,2.6500,2.6500,reg,2736
ARTW,2018-04-18,2.6268,2.7000,False,2.6268,2.7000,reg,3432
ARTW,2018-04-19,2.6050,2.6050,False,2.6001,2.6001,reg,334
ARTW,2018-04-20,2.6500,2.6500,False,2.6500,2.6500,reg,167
ARTW,2018-04-23,2.6500,2.6500,False,2.6500,2.6500,reg,152
ARTW,2018-04-24,2.5500,2.5500,False,2.5500,2.5500,reg,184
ARTW,2018-04-25,2.7500,2.7508,False,2.7500,2.7508,reg,708
ARTW,2018-04-26,2.6492,2.6500,False,2.5992,2.5992,reg,1344
ARTW,2018-04-27,2.7554,2.7554,False,2.5265,2.5265,reg,10974
ARTW,2018-04-30,2.6000,2.6140,False,2.5500,2.5972,reg,1629
ARTW,2018-05-01,2.8062,2.8502,False,2.5500,2.5500,reg,13193
ARTW,2018-05-02,2.7000,2.7000,False,2.6000,2.6500,reg,2629
ARTW,2018-05-03,2.5500,2.6000,False,2.4429,2.5500,reg,4132
ARTW,2018-05-04,2.4782,2.4782,False,2.3000,2.3000,reg,1770
ARTW,2018-05-07,2.4000,2.4500,False,2.3500,2.3500,reg,13256
ARTW,2018-05-08,2.5000,2.5000,False,2.4000,2.4559,reg,2768
ARTW,2018-05-09,2.5875,2.7000,False,2.5492,2.5500,reg,19392
ARTW,2018-05-10,2.5500,2.5880,False,2.3500,2.4000,reg,10313
ARTW,2018-05-11,2.6500,2.7002,False,2.6500,2.6500,reg,7686
ARTW,2018-05-14,2.9000,3.1500,False,2.4623,2.6501,reg,100349
ARTW,2018-05-15,2.7500,2.8000,False,2.7500,2.7500,reg,3230
ARTW,2018-05-16,2.7500,2.8001,False,2.7500,2.7500,reg,5614
ARTW,2018-05-17,2.7750,2.7750,False,2.7750,2.7750,reg,254
ARTW,2018-05-18,2.7750,2.7750,False,2.7750,2.7750,reg,87
ARTW,2018-05-21,3.0000,5.4500,False,2.8000,2.8000,reg,1222384
ARTW,2018-05-22,2.8500,3.2000,False,2.7500,3.0500,reg,116949
ARTW,2018-05-23,2.8500,2.9000,False,2.7500,2.7500,reg,37903
ARTW,2018-05-24,2.7896,2.8252,False,2.7500,2.7510,reg,11469
ARTW,2018-05-25,3.0000,3.0000,False,2.7500,2.7500,reg,20486
ARTW,2018-05-29,2.8350,2.8644,False,2.8001,2.8644,reg,9437
ARTW,2018-05-30,2.8500,2.8693,False,2.7501,2.7862,reg,12636
ARTW,2018-05-31,2.7501,2.8450,False,2.7500,2.8450,reg,4742
ARTW,2018-06-01,2.8000,2.8000,False,2.7500,2.7500,reg,11489
ARTW,2018-06-04,2.7500,2.7638,False,2.7500,2.7500,reg,4049
ARTW,2018-06-05,2.7641,2.8500,False,2.7500,2.8500,reg,11475
ARTW,2018-06-06,2.8500,2.9000,False,2.7501,2.7501,reg,3636
ARTW,2018-06-07,2.7500,2.9000,False,2.7500,2.9000,reg,723
ARTW,2018-06-08,2.7500,2.8490,False,2.7500,2.8375,reg,1475
ARTW,2018-06-11,2.7500,2.8435,False,2.7500,2.8435,reg,1506
ARTW,2018-06-12,2.8280,2.8280,False,2.8280,2.8280,reg,802
ARTW,2018-06-13,2.8499,2.9000,False,2.7500,2.9000,reg,6520
ARTW,2018-06-14,2.8000,2.8362,False,2.7579,2.8249,reg,5269
ARTW,2018-06-15,2.8000,2.8500,False,2.7565,2.8194,reg,8362
ARTW,2018-06-18,2.7500,2.7655,False,2.7500,2.7511,reg,4173
ARTW,2018-06-19,3.1000,3.2000,False,2.7946,2.7946,reg,91665
ARTW,2018-06-20,2.9750,3.6499,False,2.8000,3.5000,reg,95883
ARTW,2018-06-21,2.8500,2.8643,False,2.8140,2.8140,reg,2398
ARTW,2018-06-22,2.7500,2.7510,False,2.7500,2.7500,reg,2433
ARTW,2018-06-25,2.8795,3.1840,False,2.7500,2.7500,reg,21387
ARTW,2018-06-26,2.8164,3.1000,False,2.7500,3.1000,reg,12574
