symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTHR,2017-07-20,111.745500,111.873200,False,111.601900,111.873200,reg,2945
VTHR,2017-07-21,111.430900,111.529200,False,111.273600,111.411200,reg,8064
VTHR,2017-07-24,111.474200,111.474200,False,111.416100,111.416100,reg,1619
VTHR,2017-07-25,111.922400,112.030500,False,111.784800,111.942100,reg,2109
VTHR,2017-07-26,111.958800,111.991200,False,111.883100,111.951900,reg,2990
VTHR,2017-07-27,111.185200,112.178000,False,111.185200,112.178000,reg,2253
VTHR,2017-07-28,111.499700,111.706100,False,111.273700,111.706100,reg,4652
VTHR,2017-07-31,111.440700,111.686400,False,111.401400,111.686400,reg,5558
VTHR,2017-08-01,111.578300,112.089500,False,111.490000,112.089500,reg,4014
VTHR,2017-08-02,111.529200,111.794600,False,111.148300,111.794600,reg,3642
VTHR,2017-08-03,111.293300,111.558700,False,111.214600,111.558700,reg,10313
VTHR,2017-08-04,111.519400,111.588200,False,111.450600,111.588200,reg,73191
VTHR,2017-08-07,111.755300,111.774900,False,111.489900,111.755300,reg,8557
VTHR,2017-08-08,111.735600,112.217300,False,111.553700,111.568500,reg,54992
VTHR,2017-08-09,111.270600,111.270600,False,111.008200,111.008200,reg,5450
VTHR,2017-08-10,109.997800,111.096700,False,109.997800,111.096700,reg,15315
VTHR,2017-08-11,109.867000,110.103900,False,109.632000,109.632000,reg,48883
VTHR,2017-08-14,111.096700,111.096700,False,110.723200,110.723200,reg,4010
VTHR,2017-08-15,110.939400,111.303100,False,110.918800,111.303100,reg,1985
VTHR,2017-08-16,111.077000,111.440700,False,111.047800,111.263800,reg,55503
VTHR,2017-08-17,109.474800,110.772300,False,109.474800,110.772300,reg,28533
VTHR,2017-08-18,109.314800,109.554900,False,109.014700,109.248700,reg,3193
VTHR,2017-08-21,109.327300,109.337100,False,109.032400,109.281100,reg,3348
VTHR,2017-08-22,110.457700,110.516700,False,109.720500,109.720500,reg,48807
VTHR,2017-08-23,110.113700,110.280800,False,109.750000,109.750000,reg,10122
