symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BUSE,2017-09-01,28.174300,28.379200,False,28.028000,28.252300,reg,65192
BUSE,2017-09-05,27.432900,28.106000,False,27.393800,28.076700,reg,110915
BUSE,2017-09-06,27.325600,27.764600,False,27.306000,27.520700,reg,106256
BUSE,2017-09-07,26.808500,27.408500,False,26.662200,27.335300,reg,60664
BUSE,2017-09-08,26.974300,27.169500,False,26.681700,26.681700,reg,135813
BUSE,2017-09-11,27.569400,27.745000,False,27.159700,27.159700,reg,95976
BUSE,2017-09-12,28.437700,28.437700,False,27.608500,27.608500,reg,121313
BUSE,2017-09-13,28.515700,28.564500,False,28.125500,28.125500,reg,170727
BUSE,2017-09-14,28.213300,28.564500,False,28.174300,28.525500,reg,114099
BUSE,2017-09-15,28.457200,28.574300,False,28.106000,28.242600,reg,247422
BUSE,2017-09-18,28.701100,28.866900,False,28.369400,28.554800,reg,67976
BUSE,2017-09-19,28.818200,28.984000,False,28.554800,28.554800,reg,99844
BUSE,2017-09-20,29.081600,29.247400,False,28.401100,28.837700,reg,147377
BUSE,2017-09-21,29.032800,29.227900,False,28.847400,29.110800,reg,105052
BUSE,2017-09-22,29.130300,29.257200,False,28.457200,28.915700,reg,58895
BUSE,2017-09-25,29.023000,29.257200,False,28.906000,29.062100,reg,114409
BUSE,2017-09-26,29.198600,29.266900,False,28.818200,29.023000,reg,187553
BUSE,2017-09-27,30.213200,30.496100,False,29.140100,29.266900,reg,285237
BUSE,2017-09-28,30.457100,30.515600,False,29.959600,30.271800,reg,119936
BUSE,2017-09-29,30.593700,30.827800,False,30.418100,30.486400,reg,182247
BUSE,2017-10-02,31.052200,31.071700,False,30.496100,30.593700,reg,115466
BUSE,2017-10-03,31.198500,31.218100,False,30.926400,31.218100,reg,130789
BUSE,2017-10-04,30.623000,31.218100,False,30.603400,31.188800,reg,104893
BUSE,2017-10-05,30.857100,30.935100,False,30.515600,30.632700,reg,77237
BUSE,2017-10-06,30.857100,31.022900,False,30.671700,30.866800,reg,122089
BUSE,2017-10-09,31.013200,31.081500,False,30.837600,30.925400,reg,101993
BUSE,2017-10-10,31.218100,31.266800,False,30.983900,31.081500,reg,158150
BUSE,2017-10-11,31.305900,31.315600,False,30.886400,31.179000,reg,99792
BUSE,2017-10-12,31.101000,31.325400,False,31.013200,31.325400,reg,74909
BUSE,2017-10-13,30.827800,31.315600,False,30.671700,31.120500,reg,291638
BUSE,2017-10-16,30.886400,31.337600,False,30.662000,30.818100,reg,112669
BUSE,2017-10-17,30.886400,31.179000,False,30.681500,30.866800,reg,157827
BUSE,2017-10-18,31.120500,31.208300,False,30.803400,30.974200,reg,120717
BUSE,2017-10-19,31.434400,31.532600,False,30.953700,31.012600,reg,69388
BUSE,2017-10-20,31.679700,31.826900,False,31.493300,31.728800,reg,102092
BUSE,2017-10-23,31.169500,31.650300,False,31.110700,31.650300,reg,45777
BUSE,2017-10-24,31.287300,31.414800,False,31.130300,31.277500,reg,61338
BUSE,2017-10-25,30.983100,31.169500,False,30.276700,31.100900,reg,200028
BUSE,2017-10-26,31.473700,31.768000,False,31.051800,31.051800,reg,119832
BUSE,2017-10-27,31.208800,31.758200,False,31.164600,31.591400,reg,227546
BUSE,2017-10-30,30.433700,31.405000,False,30.335600,31.189200,reg,145934
BUSE,2017-10-31,30.531800,30.894800,False,30.414100,30.463200,reg,155504
BUSE,2017-11-01,30.257100,30.885000,False,30.070700,30.777100,reg,141478
BUSE,2017-11-02,30.875200,30.934100,False,30.306200,30.345400,reg,171381
BUSE,2017-11-03,30.561300,30.845800,False,30.306200,30.688800,reg,133815
BUSE,2017-11-06,30.531800,30.737900,False,30.355200,30.482800,reg,131638
BUSE,2017-11-07,29.835300,30.620100,False,29.815600,30.522000,reg,95413
BUSE,2017-11-08,29.423200,29.805800,False,29.227000,29.688100,reg,107660
BUSE,2017-11-09,28.834500,29.482100,False,28.599100,29.099400,reg,211548
BUSE,2017-11-10,29.011100,29.334900,False,28.834500,28.834500,reg,240193
BUSE,2017-11-13,29.334900,29.393800,False,28.491100,28.981700,reg,127336
BUSE,2017-11-14,29.540900,29.629200,False,29.109200,29.109200,reg,54544
BUSE,2017-11-15,29.482100,29.658700,False,29.070000,29.246600,reg,115335
BUSE,2017-11-16,29.570400,29.903900,False,29.452600,29.658700,reg,66786
BUSE,2017-11-17,29.737100,29.903900,False,29.285800,29.354500,reg,72999
BUSE,2017-11-20,30.060900,30.070700,False,29.437900,29.805800,reg,70570
BUSE,2017-11-21,30.276700,30.394500,False,29.943200,30.198300,reg,87052
BUSE,2017-11-22,30.168800,30.453300,False,30.139400,30.296400,reg,93049
BUSE,2017-11-24,30.011900,30.384700,False,29.884300,30.296400,reg,46342
BUSE,2017-11-27,30.002000,30.276700,False,29.864700,29.972600,reg,70760
BUSE,2017-11-28,30.973300,31.130300,False,29.943200,30.100200,reg,284955
BUSE,2017-11-29,31.709200,32.258600,False,30.737900,31.179400,reg,247218
BUSE,2017-11-30,31.228400,31.964200,False,31.022400,31.925000,reg,176130
BUSE,2017-12-01,30.904700,31.243100,False,30.217900,31.228400,reg,152347
BUSE,2017-12-04,31.208800,31.650300,False,31.149900,31.297100,reg,145239
