symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPSC,2017-09-01,60.870000,60.910000,False,60.080000,60.910000,reg,48912
SPSC,2017-09-05,60.340000,61.080000,False,59.905000,60.760000,reg,70183
SPSC,2017-09-06,60.340000,60.400000,False,59.680000,60.380000,reg,39704
SPSC,2017-09-07,58.540000,60.260000,False,58.360000,60.190000,reg,58476
SPSC,2017-09-08,58.870000,59.540000,False,58.580000,58.700000,reg,49044
SPSC,2017-09-11,59.020000,59.440000,False,58.750000,59.240000,reg,40342
SPSC,2017-09-12,58.890000,59.400000,False,57.705000,59.270000,reg,46402
SPSC,2017-09-13,58.800000,59.410000,False,58.190000,58.580000,reg,119181
SPSC,2017-09-14,58.750000,59.060000,False,58.520000,58.660000,reg,74504
SPSC,2017-09-15,58.900000,59.430000,False,58.190000,58.850000,reg,143617
SPSC,2017-09-18,58.700000,59.380000,False,58.520000,58.840000,reg,92658
SPSC,2017-09-19,58.140000,58.830000,False,57.790000,58.650000,reg,70371
SPSC,2017-09-20,57.050000,58.305000,False,56.930100,58.150000,reg,85892
SPSC,2017-09-21,56.000000,57.290000,False,55.900000,57.080000,reg,133246
SPSC,2017-09-22,55.990000,56.460000,False,55.440000,55.990000,reg,167471
SPSC,2017-09-25,55.280000,56.730000,False,54.650000,56.000000,reg,83993
SPSC,2017-09-26,55.290000,55.770000,False,54.850000,55.430000,reg,121730
SPSC,2017-09-27,57.480000,57.530000,False,55.180000,55.610000,reg,125754
SPSC,2017-09-28,56.630000,57.730000,False,56.500000,57.160000,reg,84426
SPSC,2017-09-29,56.710000,57.020000,False,56.230000,56.620000,reg,88952
SPSC,2017-10-02,57.610000,57.680000,False,55.480000,56.940000,reg,69684
SPSC,2017-10-03,57.520000,57.910000,False,56.340000,57.910000,reg,102220
SPSC,2017-10-04,57.720000,58.200000,False,57.140000,57.290000,reg,73897
SPSC,2017-10-05,57.780000,58.100000,False,57.620000,57.840000,reg,28035
SPSC,2017-10-06,58.030000,58.300000,False,57.730000,57.850000,reg,58149
SPSC,2017-10-09,56.860000,58.400000,False,56.810000,58.030000,reg,57991
SPSC,2017-10-10,57.270000,57.370000,False,56.580000,56.760000,reg,131788
SPSC,2017-10-11,57.360000,57.910000,False,57.100000,57.200000,reg,120888
SPSC,2017-10-12,57.980000,58.440000,False,57.160000,57.160000,reg,121276
SPSC,2017-10-13,59.040000,59.290000,False,58.005000,58.270000,reg,99045
SPSC,2017-10-16,59.760000,59.770000,False,58.900000,59.240000,reg,96592
SPSC,2017-10-17,58.710000,60.565000,False,58.660000,59.760000,reg,87058
SPSC,2017-10-18,59.670000,59.800000,False,58.200000,58.730000,reg,67800
SPSC,2017-10-19,59.460000,59.890000,False,58.790000,59.390000,reg,125976
SPSC,2017-10-20,60.850000,60.950000,False,60.000000,60.100000,reg,147963
SPSC,2017-10-23,58.680000,60.700000,False,58.600000,60.700000,reg,69298
SPSC,2017-10-24,59.290000,59.800000,False,58.280000,59.040000,reg,82386
SPSC,2017-10-25,56.970000,59.570000,False,56.920000,59.280000,reg,206500
SPSC,2017-10-26,53.520000,57.330000,False,53.025000,57.330000,reg,294256
SPSC,2017-10-27,48.720000,55.000000,False,48.110000,54.160000,reg,750191
SPSC,2017-10-30,48.440000,48.790000,False,45.030000,47.610000,reg,492115
SPSC,2017-10-31,49.160000,50.390000,False,48.240000,48.450000,reg,214577
SPSC,2017-11-01,48.020000,49.660000,False,47.120000,49.660000,reg,330465
SPSC,2017-11-02,48.020000,48.490000,False,47.970000,48.180000,reg,215145
SPSC,2017-11-03,48.450000,49.930000,False,48.040000,48.530000,reg,415139
SPSC,2017-11-06,48.780000,49.200000,False,48.300000,48.470000,reg,248791
SPSC,2017-11-07,47.900000,48.740000,False,47.720000,48.740000,reg,236144
SPSC,2017-11-08,47.890000,48.480000,False,47.625000,47.800000,reg,183971
SPSC,2017-11-09,47.400000,48.380000,False,47.050000,47.880000,reg,155484
SPSC,2017-11-10,47.100000,47.575000,False,46.970000,47.240000,reg,203457
SPSC,2017-11-13,46.800000,47.320000,False,46.790000,46.800000,reg,134036
SPSC,2017-11-14,46.570000,46.920000,False,46.020000,46.540000,reg,232902
SPSC,2017-11-15,45.940000,46.595000,False,45.420000,46.330000,reg,149840
SPSC,2017-11-16,45.480000,46.550000,False,45.020000,45.950000,reg,290030
