symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VVR,2017-06-08,4.3957,4.4147,False,4.3768,4.4147,reg,349369
VVR,2017-06-09,4.3862,4.4052,False,4.3853,4.3957,reg,294680
VVR,2017-06-12,4.4057,4.4153,False,4.3962,4.4057,reg,398918
VVR,2017-06-13,4.3962,4.4153,False,4.3868,4.4057,reg,376001
VVR,2017-06-14,4.4057,4.4153,False,4.3867,4.4057,reg,287747
VVR,2017-06-15,4.3867,4.3962,False,4.3677,4.3962,reg,528477
VVR,2017-06-16,4.3487,4.3867,False,4.3487,4.3867,reg,353569
VVR,2017-06-19,4.3582,4.3677,False,4.3487,4.3487,reg,429100
VVR,2017-06-20,4.3582,4.3677,False,4.3268,4.3582,reg,600242
VVR,2017-06-21,4.3201,4.3582,False,4.3201,4.3391,reg,345710
VVR,2017-06-22,4.3106,4.3487,False,4.3106,4.3201,reg,394079
VVR,2017-06-23,4.3391,4.3487,False,4.3106,4.3201,reg,380595
VVR,2017-06-26,4.2916,4.3391,False,4.2820,4.3391,reg,740337
VVR,2017-06-27,4.2725,4.3011,False,4.2630,4.3011,reg,569112
VVR,2017-06-28,4.3011,4.3011,False,4.2725,4.2820,reg,445944
VVR,2017-06-29,4.2916,4.3106,False,4.2820,4.3106,reg,623944
VVR,2017-06-30,4.3391,4.3391,False,4.2916,4.3106,reg,696865
VVR,2017-07-05,4.3106,4.3583,False,4.3106,4.3582,reg,465960
VVR,2017-07-06,4.2820,4.3201,False,4.2820,4.3201,reg,349698
VVR,2017-07-07,4.3201,4.3201,False,4.2916,4.3011,reg,348761
VVR,2017-07-10,4.3296,4.3296,False,4.3106,4.3106,reg,251704
VVR,2017-07-11,4.3201,4.3296,False,4.3106,4.3106,reg,278414
VVR,2017-07-12,4.3206,4.3397,False,4.3110,4.3110,reg,340003
VVR,2017-07-13,4.3301,4.3493,False,4.3110,4.3110,reg,317288
VVR,2017-07-14,4.3397,4.3493,False,4.3206,4.3397,reg,257435
VVR,2017-07-17,4.3206,4.3301,False,4.3110,4.3206,reg,370220
VVR,2017-07-18,4.3301,4.3397,False,4.3158,4.3301,reg,327501
VVR,2017-07-19,4.3206,4.3397,False,4.3206,4.3206,reg,297074
VVR,2017-07-20,4.3206,4.3493,False,4.3206,4.3301,reg,514292
VVR,2017-07-21,4.3206,4.3397,False,4.3015,4.3110,reg,527899
VVR,2017-07-24,4.3015,4.3301,False,4.3015,4.3206,reg,346120
VVR,2017-07-25,4.3397,4.3397,False,4.3110,4.3206,reg,329371
VVR,2017-07-26,4.3493,4.3493,False,4.3397,4.3493,reg,231794
VVR,2017-07-27,4.3301,4.3493,False,4.3206,4.3397,reg,368779
VVR,2017-07-28,4.3301,4.3397,False,4.3206,4.3397,reg,279000
VVR,2017-07-31,4.3493,4.3588,False,4.3301,4.3301,reg,455646
VVR,2017-08-01,4.3588,4.3684,False,4.3493,4.3684,reg,436750
VVR,2017-08-02,4.3588,4.3684,False,4.3445,4.3684,reg,802328
VVR,2017-08-03,4.3206,4.3684,False,4.3206,4.3588,reg,337256
VVR,2017-08-04,4.3493,4.3493,False,4.3300,4.3301,reg,173422
VVR,2017-08-07,4.3588,4.3588,False,4.3301,4.3493,reg,897630
VVR,2017-08-08,4.3684,4.3684,False,4.3397,4.3493,reg,416091
VVR,2017-08-09,4.3208,4.3593,False,4.3208,4.3497,reg,356409
VVR,2017-08-10,4.2728,4.3256,False,4.2728,4.3112,reg,391314
VVR,2017-08-11,4.2920,4.3016,False,4.2536,4.2536,reg,456796
VVR,2017-08-14,4.3016,4.3401,False,4.3016,4.3112,reg,261442
VVR,2017-08-15,4.2920,4.3208,False,4.2728,4.3208,reg,365418
VVR,2017-08-16,4.2728,4.3112,False,4.2632,4.3016,reg,483478
VVR,2017-08-17,4.2728,4.2920,False,4.2536,4.2824,reg,376138
VVR,2017-08-18,4.2728,4.2728,False,4.2536,4.2728,reg,1450097
VVR,2017-08-21,4.2632,4.2728,False,4.2440,4.2632,reg,343598
VVR,2017-08-22,4.2632,4.2728,False,4.2536,4.2632,reg,349436
VVR,2017-08-23,4.2728,4.2728,False,4.2536,4.2632,reg,401273
VVR,2017-08-24,4.2632,4.2824,False,4.2536,4.2824,reg,440358
VVR,2017-08-25,4.2632,4.3112,False,4.2440,4.2728,reg,399769
VVR,2017-08-28,4.2728,4.2728,False,4.2440,4.2632,reg,482653
VVR,2017-08-29,4.2536,4.2632,False,4.2440,4.2632,reg,354983
VVR,2017-08-30,4.2536,4.2728,False,4.2536,4.2536,reg,340000
VVR,2017-08-31,4.2632,4.2776,False,4.2488,4.2728,reg,459121
VVR,2017-09-01,4.2632,4.2728,False,4.2440,4.2728,reg,682260
VVR,2017-09-05,4.2344,4.2536,False,4.2056,4.2536,reg,1453299
VVR,2017-09-06,4.2440,4.2824,False,4.2152,4.2440,reg,1285272
VVR,2017-09-07,4.2632,4.2632,False,4.2344,4.2440,reg,825792
VVR,2017-09-08,4.2440,4.2623,False,4.2296,4.2536,reg,547737
VVR,2017-09-11,4.2632,4.2728,False,4.2440,4.2440,reg,278272
VVR,2017-09-12,4.2734,4.2830,False,4.2637,4.2637,reg,249750
VVR,2017-09-13,4.2637,4.2733,False,4.2541,4.2637,reg,561940
VVR,2017-09-14,4.2541,4.2734,False,4.2541,4.2541,reg,351119
VVR,2017-09-15,4.2637,4.2734,False,4.2541,4.2637,reg,364058
VVR,2017-09-18,4.2444,4.2734,False,4.2348,4.2734,reg,485133
VVR,2017-09-19,4.2541,4.2541,False,4.2348,4.2541,reg,576701
VVR,2017-09-20,4.2444,4.2637,False,4.2444,4.2444,reg,435991
