symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPOK,2017-05-24,16.7226,16.8935,False,16.5029,16.5517,reg,68916
SPOK,2017-05-25,16.6005,17.0644,False,16.5517,16.6982,reg,79842
SPOK,2017-05-26,16.8446,17.0888,False,16.5517,16.5517,reg,84151
SPOK,2017-05-30,16.7958,17.0155,False,16.6493,16.6982,reg,71835
SPOK,2017-05-31,16.9911,16.9911,False,16.5029,16.7958,reg,109636
SPOK,2017-06-01,16.8935,17.1376,False,16.7470,16.9911,reg,107362
SPOK,2017-06-02,17.4305,17.5526,False,16.9911,16.9911,reg,87088
SPOK,2017-06-05,17.1376,17.5282,False,17.0888,17.3329,reg,53394
SPOK,2017-06-06,17.0888,17.2841,False,16.8935,17.0399,reg,62817
SPOK,2017-06-07,17.1376,17.2108,False,16.8446,17.0888,reg,61886
SPOK,2017-06-08,17.3329,17.4305,False,16.8935,17.0399,reg,102852
SPOK,2017-06-09,17.5282,18.0036,False,17.2352,17.2841,reg,267437
SPOK,2017-06-12,18.2606,18.3094,False,17.2841,17.4305,reg,128911
SPOK,2017-06-13,17.5282,18.2606,False,17.3329,18.2117,reg,111525
SPOK,2017-06-14,17.5770,17.7235,False,17.3329,17.6258,reg,95786
SPOK,2017-06-15,17.4794,17.6258,False,17.3329,17.3817,reg,82238
SPOK,2017-06-16,17.6747,17.9188,False,17.1864,17.3329,reg,409980
SPOK,2017-06-19,17.4305,17.7967,False,17.3329,17.6747,reg,85925
SPOK,2017-06-20,17.1376,17.3817,False,16.8446,17.3817,reg,76675
SPOK,2017-06-21,16.6005,17.1376,False,16.5029,17.1376,reg,90940
SPOK,2017-06-22,17.0399,17.2352,False,16.5517,16.6982,reg,262297
SPOK,2017-06-23,16.9911,17.3573,False,16.8935,17.1376,reg,345453
SPOK,2017-06-26,17.1864,17.3817,False,16.9423,17.0399,reg,83040
SPOK,2017-06-27,16.8935,17.3329,False,16.8446,17.1864,reg,109502
SPOK,2017-06-28,17.3329,17.3817,False,16.8935,16.8935,reg,106061
SPOK,2017-06-29,17.3817,17.5526,False,17.1376,17.3329,reg,76758
SPOK,2017-06-30,17.2841,17.5282,False,16.9423,17.3817,reg,114998
SPOK,2017-07-05,16.8446,17.5282,False,16.7958,17.5282,reg,96285
SPOK,2017-07-06,16.6982,16.8446,False,16.5517,16.6493,reg,88068
SPOK,2017-07-07,16.8446,16.8935,False,16.3076,16.6493,reg,81928
SPOK,2017-07-10,17.3329,17.4794,False,16.6005,16.7958,reg,159988
SPOK,2017-07-11,16.1123,17.2352,False,16.0146,17.2352,reg,633528
SPOK,2017-07-12,16.6005,16.7470,False,16.2587,16.2587,reg,166340
SPOK,2017-07-13,16.3076,16.6005,False,16.1611,16.5517,reg,98385
SPOK,2017-07-14,16.5517,16.9423,False,16.2587,16.2587,reg,85215
SPOK,2017-07-17,16.8935,16.9423,False,16.5029,16.5517,reg,142786
SPOK,2017-07-18,16.7958,16.9911,False,16.4540,16.8446,reg,92535
SPOK,2017-07-19,16.9911,17.1376,False,16.7958,16.9423,reg,89007
SPOK,2017-07-20,17.1864,17.2352,False,16.7958,16.9911,reg,117073
SPOK,2017-07-21,17.2352,17.3329,False,16.9423,17.3329,reg,101966
SPOK,2017-07-24,16.8446,17.2352,False,16.7470,17.2352,reg,105764
SPOK,2017-07-25,16.8935,17.5282,False,16.8446,16.9423,reg,139600
SPOK,2017-07-26,16.7470,17.1376,False,16.6982,16.9423,reg,71336
SPOK,2017-07-27,15.9170,16.9423,False,15.4775,16.7958,reg,219893
SPOK,2017-07-28,15.9658,16.1123,False,15.6728,15.7705,reg,216369
SPOK,2017-07-31,16.0146,16.3808,False,15.8193,15.9658,reg,192797
SPOK,2017-08-01,16.3076,16.5029,False,15.9170,16.0634,reg,125366
SPOK,2017-08-02,16.0634,16.2099,False,15.8681,16.1611,reg,141432
SPOK,2017-08-03,16.1123,16.4785,False,16.0146,16.0634,reg,139742
SPOK,2017-08-04,16.7958,16.8935,False,16.0634,16.1123,reg,148209
SPOK,2017-08-07,16.6493,16.8446,False,16.5029,16.7470,reg,107928
SPOK,2017-08-08,16.6005,16.7958,False,16.5029,16.6493,reg,98365
SPOK,2017-08-09,16.2587,16.6005,False,16.1611,16.6005,reg,119364
SPOK,2017-08-10,16.3076,16.4540,False,15.9658,16.1123,reg,147576
SPOK,2017-08-11,16.1123,16.3564,False,15.9658,16.3564,reg,150571
SPOK,2017-08-14,16.3564,16.4052,False,16.0146,16.1611,reg,154393
SPOK,2017-08-15,15.9658,16.3076,False,15.8926,16.3076,reg,91204
SPOK,2017-08-16,15.9904,16.3348,False,15.9166,15.9412,reg,146864
SPOK,2017-08-17,15.9412,16.1380,False,15.7444,15.9412,reg,123151
SPOK,2017-08-18,15.9904,16.0888,False,15.6460,15.8428,reg,131085
SPOK,2017-08-21,15.9412,16.1527,False,15.8920,15.9904,reg,76754
SPOK,2017-08-22,16.1872,16.1872,False,15.8920,15.8920,reg,60733
SPOK,2017-08-23,16.3840,16.5808,False,16.0888,16.1380,reg,76810
SPOK,2017-08-24,16.3840,16.6300,False,16.2364,16.4824,reg,65392
SPOK,2017-08-25,16.4332,16.5808,False,16.3102,16.3840,reg,70079
SPOK,2017-08-28,16.3840,16.6792,False,16.3840,16.4824,reg,88321
SPOK,2017-08-29,16.4332,16.4824,False,16.2364,16.3840,reg,73896
SPOK,2017-08-30,16.2856,16.4824,False,16.1872,16.2856,reg,56227
SPOK,2017-08-31,16.4824,16.6792,False,16.3348,16.3840,reg,89182
SPOK,2017-09-01,16.7776,16.7776,False,16.4332,16.4332,reg,67887
SPOK,2017-09-05,16.4332,16.8268,False,16.2364,16.8268,reg,103024
SPOK,2017-09-06,15.5476,16.4824,False,15.3508,16.4332,reg,269509
SPOK,2017-09-07,14.5636,15.4984,False,14.5144,15.4984,reg,281579
SPOK,2017-09-08,14.6128,15.0064,False,14.2683,14.5636,reg,246562
SPOK,2017-09-11,14.2683,14.6128,False,14.2191,14.5636,reg,317783
SPOK,2017-09-12,14.8096,14.8588,False,14.2191,14.2191,reg,102299
SPOK,2017-09-13,14.4652,15.1048,False,14.4652,14.6620,reg,168807
SPOK,2017-09-14,14.5144,15.1933,False,14.3176,14.4652,reg,138228
SPOK,2017-09-15,14.6128,14.6620,False,14.2683,14.5636,reg,430779
SPOK,2017-09-18,14.7112,15.0064,False,14.6620,14.6620,reg,103352
SPOK,2017-09-19,14.6620,14.9080,False,14.4652,14.7604,reg,102508
SPOK,2017-09-20,14.6620,14.8096,False,14.4160,14.7112,reg,72780
SPOK,2017-09-21,14.6128,14.7604,False,14.5636,14.6128,reg,49078
SPOK,2017-09-22,14.8096,14.9572,False,14.6226,14.7112,reg,85020
SPOK,2017-09-25,15.0556,15.2524,False,14.5636,14.7604,reg,160861
SPOK,2017-09-26,14.8588,15.3016,False,14.8588,15.0064,reg,147350
SPOK,2017-09-27,15.4000,15.4530,False,14.8096,14.9080,reg,143023
SPOK,2017-09-28,15.4492,15.6460,False,15.0113,15.4000,reg,96841
SPOK,2017-09-29,15.1048,15.4492,False,14.9080,15.3508,reg,224394
SPOK,2017-10-02,15.5476,15.5968,False,14.9326,15.1540,reg,97876
SPOK,2017-10-03,16.0888,16.1872,False,15.4984,15.5968,reg,141896
SPOK,2017-10-04,17.0236,17.3188,False,16.1380,16.1380,reg,355577
SPOK,2017-10-05,17.0236,17.7616,False,16.8760,16.9744,reg,184638
SPOK,2017-10-06,16.7284,17.0728,False,16.6300,16.9252,reg,75678
SPOK,2017-10-09,16.6792,16.8022,False,16.4824,16.6792,reg,51467
SPOK,2017-10-10,16.7776,16.9006,False,16.5808,16.6300,reg,71561
SPOK,2017-10-11,17.0236,17.1712,False,16.7284,16.7284,reg,113804
SPOK,2017-10-12,16.7776,17.1220,False,16.6792,16.9252,reg,144707
SPOK,2017-10-13,16.4824,16.8268,False,16.4824,16.8268,reg,52207
SPOK,2017-10-16,16.9252,16.9252,False,16.5316,16.5316,reg,70822
SPOK,2017-10-17,16.4824,17.0991,False,16.3840,16.8760,reg,43313
SPOK,2017-10-18,16.7776,16.8268,False,16.4332,16.5316,reg,58459
SPOK,2017-10-19,16.7284,16.9744,False,16.6300,16.7284,reg,42802
SPOK,2017-10-20,16.7776,17.1220,False,16.7284,16.8760,reg,73445
SPOK,2017-10-23,16.8268,16.9252,False,16.6546,16.7776,reg,42287
SPOK,2017-10-24,17.0236,17.2204,False,16.8268,16.9252,reg,51953
SPOK,2017-10-25,17.2204,17.3188,False,16.8514,17.1220,reg,72009
