symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BPOPM,2017-06-20,22.4000,22.6000,False,22.2674,22.6000,reg,11810
BPOPM,2017-06-21,22.3500,22.4100,False,22.3500,22.4100,reg,3318
BPOPM,2017-06-22,22.7000,22.7000,False,22.4227,22.4800,reg,4086
BPOPM,2017-06-23,22.6000,22.7000,False,22.5440,22.6700,reg,5201
BPOPM,2017-06-26,22.4225,22.5575,False,22.4225,22.5000,reg,3849
BPOPM,2017-06-27,22.6330,22.6330,False,22.5000,22.5155,reg,3150
BPOPM,2017-06-28,22.7000,22.7000,False,22.2900,22.5000,reg,5090
BPOPM,2017-06-29,22.5950,22.5950,False,22.5950,22.5950,reg,624
BPOPM,2017-06-30,22.3975,22.5000,False,22.3800,22.5000,reg,1027
BPOPM,2017-07-05,22.3500,22.5000,False,22.3300,22.4500,reg,17700
BPOPM,2017-07-06,22.5400,22.5500,False,22.3500,22.3600,reg,10206
BPOPM,2017-07-07,22.9561,23.0000,False,22.6384,22.7000,reg,31422
BPOPM,2017-07-10,23.5000,24.2000,False,22.7500,22.9100,reg,21455
BPOPM,2017-07-11,23.4900,23.5200,False,22.9300,23.5000,reg,14243
BPOPM,2017-07-12,23.3500,23.3700,False,23.2700,23.2700,reg,700
BPOPM,2017-07-13,23.7700,24.0900,False,23.3500,23.3500,reg,3800
BPOPM,2017-07-14,23.2500,23.5000,False,23.0000,23.4900,reg,8100
BPOPM,2017-07-17,23.0400,23.3100,False,23.0300,23.3100,reg,4558
BPOPM,2017-07-18,23.0500,23.0800,False,23.0500,23.0800,reg,1250
BPOPM,2017-07-19,23.0500,23.1937,False,23.0400,23.0600,reg,4047
BPOPM,2017-07-20,22.6400,23.2197,False,22.5500,23.2197,reg,11900
BPOPM,2017-07-21,22.6500,22.8000,False,22.6500,22.8000,reg,9686
BPOPM,2017-07-24,22.8800,22.8800,False,22.5210,22.6600,reg,6520
BPOPM,2017-07-25,22.6600,22.8500,False,22.6600,22.7800,reg,1400
BPOPM,2017-07-26,22.8800,22.8800,False,22.8800,22.8800,reg,615
BPOPM,2017-07-27,22.9000,22.9000,False,22.8800,22.9000,reg,459
BPOPM,2017-07-28,22.7000,22.8500,False,22.6700,22.8500,reg,1555
BPOPM,2017-07-31,22.8325,22.8325,False,22.7500,22.7500,reg,565
BPOPM,2017-08-01,22.7950,22.7950,False,22.7000,22.7000,reg,461
BPOPM,2017-08-02,22.7400,22.8800,False,22.7400,22.7800,reg,906
BPOPM,2017-08-03,22.7500,22.8900,False,22.6900,22.8500,reg,3251
BPOPM,2017-08-04,22.8100,22.8700,False,22.7100,22.8500,reg,3122
BPOPM,2017-08-07,22.7300,22.8890,False,22.7100,22.7200,reg,11616
BPOPM,2017-08-08,22.8000,22.8000,False,22.7990,22.7990,reg,2049
BPOPM,2017-08-09,22.8000,22.8000,False,22.8000,22.8000,reg,1366
BPOPM,2017-08-10,22.8800,22.8800,False,22.8000,22.8600,reg,3858
BPOPM,2017-08-11,24.0862,24.0862,False,22.7500,22.7500,reg,4430
