symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECYT,2017-07-20,1.420000,1.450000,False,1.400000,1.420000,reg,379768
ECYT,2017-07-21,1.430000,1.440000,False,1.410000,1.410000,reg,214064
ECYT,2017-07-24,1.500000,1.520000,False,1.410000,1.440000,reg,772810
ECYT,2017-07-25,1.530000,1.550000,False,1.480700,1.490000,reg,1187749
ECYT,2017-07-26,1.470000,1.530000,False,1.460000,1.530000,reg,473658
ECYT,2017-07-27,1.430000,1.488500,False,1.420000,1.470000,reg,401349
ECYT,2017-07-28,1.420000,1.460000,False,1.400000,1.420000,reg,295807
ECYT,2017-07-31,1.420000,1.430000,False,1.410000,1.420000,reg,241674
ECYT,2017-08-01,1.430000,1.450000,False,1.400000,1.420000,reg,313837
ECYT,2017-08-02,1.470000,1.500000,False,1.420000,1.440000,reg,388432
ECYT,2017-08-03,1.420000,1.480000,False,1.400000,1.480000,reg,320405
ECYT,2017-08-04,1.420000,1.470000,False,1.405000,1.420000,reg,228880
ECYT,2017-08-07,1.420000,1.450000,False,1.400000,1.430000,reg,432332
ECYT,2017-08-08,1.420000,1.455000,False,1.420000,1.420000,reg,196725
ECYT,2017-08-09,1.350000,1.430100,False,1.320000,1.430000,reg,800395
ECYT,2017-08-10,1.330000,1.360000,False,1.320000,1.340000,reg,264324
ECYT,2017-08-11,1.360000,1.360000,False,1.320000,1.340000,reg,371130
ECYT,2017-08-14,1.350000,1.370000,False,1.330000,1.360000,reg,201583
ECYT,2017-08-15,1.320000,1.350000,False,1.300000,1.350000,reg,220769
ECYT,2017-08-16,1.310000,1.340000,False,1.300000,1.320000,reg,382680
ECYT,2017-08-17,1.280000,1.300000,False,1.270000,1.300000,reg,161587
ECYT,2017-08-18,1.210000,1.290000,False,1.170000,1.270000,reg,1416773
ECYT,2017-08-21,1.190000,1.240000,False,1.170000,1.200000,reg,472262
ECYT,2017-08-22,1.240000,1.260000,False,1.190000,1.200000,reg,224424
ECYT,2017-08-23,1.300000,1.310000,False,1.240000,1.240000,reg,443527
ECYT,2017-08-24,1.340000,1.350000,False,1.270000,1.300000,reg,251804
ECYT,2017-08-25,1.310000,1.370000,False,1.280000,1.340000,reg,283676
ECYT,2017-08-28,1.410000,1.410000,False,1.310000,1.310000,reg,406647
ECYT,2017-08-29,1.390000,1.430000,False,1.390000,1.400000,reg,188831
ECYT,2017-08-30,1.330000,1.420000,False,1.320000,1.400000,reg,370510
ECYT,2017-08-31,1.360000,1.380000,False,1.330000,1.350000,reg,156783
ECYT,2017-09-01,1.390000,1.390000,False,1.340000,1.360000,reg,115113
ECYT,2017-09-05,1.360000,1.400000,False,1.350000,1.400000,reg,177926
ECYT,2017-09-06,1.380000,1.412500,False,1.330000,1.370000,reg,416227
ECYT,2017-09-07,1.370000,1.400000,False,1.350000,1.350000,reg,423977
ECYT,2017-09-08,1.370000,1.390000,False,1.360000,1.360000,reg,106360
ECYT,2017-09-11,1.420000,1.450000,False,1.380000,1.380000,reg,573289
ECYT,2017-09-12,1.380000,1.440000,False,1.380000,1.440000,reg,289653
ECYT,2017-09-13,1.400000,1.430000,False,1.370000,1.370000,reg,440727
ECYT,2017-09-14,1.430000,1.480000,False,1.390000,1.390000,reg,614352
ECYT,2017-09-15,1.410000,1.450000,False,1.370000,1.450000,reg,298012
ECYT,2017-09-18,1.410000,1.440000,False,1.390000,1.410000,reg,220979
ECYT,2017-09-19,1.410000,1.440000,False,1.400000,1.440000,reg,147387
ECYT,2017-09-20,1.410000,1.430000,False,1.380000,1.400000,reg,147864
ECYT,2017-09-21,1.380000,1.430000,False,1.380000,1.400000,reg,120472
ECYT,2017-09-22,1.390000,1.395000,False,1.380000,1.380000,reg,74527
ECYT,2017-09-25,1.400000,1.420000,False,1.378400,1.390000,reg,155237
ECYT,2017-09-26,1.390000,1.408000,False,1.370000,1.400000,reg,133603
ECYT,2017-09-27,1.370000,1.400000,False,1.360000,1.400000,reg,101026
ECYT,2017-09-28,1.360000,1.400000,False,1.360000,1.360000,reg,285347
ECYT,2017-09-29,1.410000,1.430000,False,1.370000,1.400000,reg,204527
ECYT,2017-10-02,3.630000,3.750000,False,1.630000,1.650000,reg,55909197
ECYT,2017-10-03,5.880000,6.550000,False,5.250000,6.010000,reg,61199851
ECYT,2017-10-04,6.100000,6.250000,False,4.890000,5.000000,reg,18232515
ECYT,2017-10-05,5.700000,6.500000,False,5.540000,5.740000,reg,14125260
ECYT,2017-10-06,5.750000,5.850000,False,5.400000,5.460000,reg,3906324
ECYT,2017-10-09,5.190000,5.730000,False,5.100000,5.610000,reg,2694549
ECYT,2017-10-10,5.220000,5.580000,False,5.100000,5.250000,reg,3890481
ECYT,2017-10-11,4.830000,5.250000,False,4.700000,5.200000,reg,3236355
ECYT,2017-10-12,4.850000,4.940000,False,4.600000,4.720000,reg,1984413
ECYT,2017-10-13,4.340000,4.580000,False,4.210000,4.360000,reg,1882127
ECYT,2017-10-16,4.305000,4.450000,False,4.240000,4.380000,reg,1209357
ECYT,2017-10-17,4.350000,4.440000,False,4.240000,4.240000,reg,1298233
ECYT,2017-10-18,4.910000,5.000000,False,4.360000,4.360000,reg,3533438
ECYT,2017-10-19,4.970000,5.050000,False,4.650000,4.680000,reg,1496042
ECYT,2017-10-20,5.190000,5.210000,False,4.900000,5.010000,reg,2203187
ECYT,2017-10-23,4.750000,5.299200,False,4.540000,5.230000,reg,1929041
ECYT,2017-10-24,4.535000,4.770100,False,4.500000,4.750000,reg,635117
ECYT,2017-10-25,4.290000,4.500000,False,4.140000,4.480000,reg,1126410
ECYT,2017-10-26,4.420000,4.666600,False,4.180000,4.230000,reg,1053023
ECYT,2017-10-27,4.520000,4.570000,False,4.210100,4.300000,reg,554376
ECYT,2017-10-30,4.620000,4.660000,False,4.310100,4.350000,reg,634789
