symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDEV,2017-06-20,14.6200,14.8400,False,14.1900,14.4300,reg,1373776
CDEV,2017-06-21,14.7000,14.8700,False,14.2965,14.6100,reg,1100465
CDEV,2017-06-22,14.6800,15.0200,False,14.6000,14.7800,reg,826483
CDEV,2017-06-23,15.1300,15.1500,False,14.5000,14.7600,reg,8368757
CDEV,2017-06-26,14.8200,15.4500,False,14.8100,15.1600,reg,1513742
CDEV,2017-06-27,14.8100,15.1600,False,14.7100,14.9600,reg,1867920
CDEV,2017-06-28,15.4600,15.6400,False,14.5900,14.8800,reg,1749466
CDEV,2017-06-29,15.4800,15.8400,False,15.1300,15.5000,reg,1953316
CDEV,2017-06-30,15.8200,16.1950,False,15.5800,15.6200,reg,1541246
CDEV,2017-07-05,15.6900,16.6500,False,15.6900,16.5100,reg,2543816
CDEV,2017-07-06,15.0600,15.9200,False,14.9000,15.8100,reg,2017913
CDEV,2017-07-07,14.3500,15.0900,False,14.2800,14.9400,reg,1447090
CDEV,2017-07-10,14.9100,15.1300,False,14.2100,14.2100,reg,1019537
CDEV,2017-07-11,15.1400,15.2000,False,14.7100,14.8500,reg,615384
CDEV,2017-07-12,15.4100,16.0300,False,15.3100,15.3100,reg,1348730
CDEV,2017-07-13,15.5400,15.6000,False,15.0300,15.2600,reg,1084110
CDEV,2017-07-14,16.1200,16.1400,False,15.4850,15.5100,reg,1499510
CDEV,2017-07-17,16.2400,16.3700,False,15.9600,15.9900,reg,1415753
CDEV,2017-07-18,16.2700,16.4900,False,16.2000,16.3800,reg,1826847
CDEV,2017-07-19,16.4700,16.4900,False,16.1800,16.2600,reg,1407908
CDEV,2017-07-20,16.1200,16.6400,False,16.0650,16.5300,reg,1587158
CDEV,2017-07-21,15.7700,16.2300,False,15.4400,16.1400,reg,1379983
CDEV,2017-07-24,15.9300,16.1100,False,15.7900,15.8000,reg,865093
CDEV,2017-07-25,16.5700,16.6400,False,15.9900,16.0000,reg,1145341
CDEV,2017-07-26,16.9100,17.0800,False,16.3400,16.6100,reg,1135707
CDEV,2017-07-27,17.1200,17.1400,False,16.4475,16.9000,reg,720348
CDEV,2017-07-28,16.9700,17.2500,False,16.7800,17.0500,reg,1524047
CDEV,2017-07-31,16.7800,17.1182,False,16.5100,16.9800,reg,1450437
CDEV,2017-08-01,16.5600,17.2400,False,16.3400,17.2400,reg,896502
CDEV,2017-08-02,16.2400,16.7900,False,15.6400,16.4100,reg,1733910
CDEV,2017-08-03,15.4800,16.4500,False,15.4200,16.2400,reg,1556710
CDEV,2017-08-04,15.7500,15.9900,False,15.3500,15.5200,reg,1947841
CDEV,2017-08-07,15.8800,16.1400,False,15.5400,15.6200,reg,1455358
CDEV,2017-08-08,16.5900,18.1900,False,16.3500,16.5600,reg,3639005
CDEV,2017-08-09,16.3900,16.9900,False,16.2200,16.6200,reg,1413981
CDEV,2017-08-10,16.1500,16.9700,False,16.1300,16.5400,reg,1524650
CDEV,2017-08-11,16.7300,16.8400,False,16.1500,16.1500,reg,1176474
CDEV,2017-08-14,16.3700,16.9000,False,16.3600,16.8500,reg,878872
CDEV,2017-08-15,16.4700,16.5100,False,16.1500,16.3800,reg,801196
CDEV,2017-08-16,16.3700,16.7000,False,16.2000,16.5900,reg,498275
CDEV,2017-08-17,15.9900,16.5100,False,15.9600,16.2600,reg,644071
CDEV,2017-08-18,16.2100,16.4300,False,15.9000,16.1100,reg,907133
CDEV,2017-08-21,15.9400,16.2200,False,15.8700,16.1700,reg,674867
CDEV,2017-08-22,16.3400,16.4100,False,16.0200,16.0400,reg,681915
CDEV,2017-08-23,16.9400,17.1250,False,16.2200,16.4700,reg,1116038
CDEV,2017-08-24,16.8400,17.0300,False,16.5800,17.0000,reg,686953
CDEV,2017-08-25,17.0800,17.2400,False,16.8500,16.9400,reg,611610
