symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMCH,2017-05-30,19.7500,19.9301,False,19.6000,19.9000,reg,280518
BMCH,2017-05-31,19.5000,19.7500,False,19.2750,19.7500,reg,508113
BMCH,2017-06-01,19.9500,20.0000,False,19.3000,19.6500,reg,391169
BMCH,2017-06-02,20.5500,20.7000,False,19.7000,19.9500,reg,660726
BMCH,2017-06-05,20.1500,20.6000,False,20.0500,20.6000,reg,335436
BMCH,2017-06-06,20.0500,20.3000,False,19.7000,20.0000,reg,520868
BMCH,2017-06-07,20.1000,20.5000,False,19.8500,19.9500,reg,649884
BMCH,2017-06-08,20.0500,20.4500,False,19.9000,20.2000,reg,332311
BMCH,2017-06-09,20.4500,20.6500,False,19.9000,20.1000,reg,425032
BMCH,2017-06-12,21.1000,21.1500,False,20.4500,20.4500,reg,588691
BMCH,2017-06-13,21.9000,22.0000,False,21.0500,21.1000,reg,1040634
BMCH,2017-06-14,22.0000,22.3000,False,21.8000,21.9500,reg,918603
BMCH,2017-06-15,21.9000,22.0503,False,21.7000,21.9000,reg,619492
BMCH,2017-06-16,22.0500,22.0500,False,21.6000,21.6000,reg,653570
BMCH,2017-06-19,21.8000,22.2000,False,21.7000,22.0500,reg,836919
BMCH,2017-06-20,21.8500,22.0500,False,20.9500,21.9000,reg,663807
BMCH,2017-06-21,21.6500,22.0500,False,21.4500,22.0000,reg,650288
BMCH,2017-06-22,21.7000,22.0500,False,21.6500,21.7000,reg,241027
BMCH,2017-06-23,21.6500,21.8000,False,21.5000,21.6000,reg,3019339
BMCH,2017-06-26,21.7000,21.9000,False,21.5500,21.7000,reg,526722
BMCH,2017-06-27,21.8500,21.9000,False,21.5000,21.7000,reg,740371
BMCH,2017-06-28,22.4500,22.5000,False,21.8750,21.9000,reg,1254003
BMCH,2017-06-29,21.7000,22.7500,False,21.7000,22.5500,reg,1081143
BMCH,2017-06-30,21.8500,22.2500,False,21.4500,21.8500,reg,752607
BMCH,2017-07-05,21.8500,22.1000,False,21.4500,21.9500,reg,333061
BMCH,2017-07-06,21.5000,21.7500,False,21.3500,21.6500,reg,327925
BMCH,2017-07-07,21.6000,21.7000,False,21.3500,21.5500,reg,406774
BMCH,2017-07-10,21.6500,21.7000,False,21.3000,21.6000,reg,461430
BMCH,2017-07-11,21.6500,21.7500,False,21.3000,21.6000,reg,329907
BMCH,2017-07-12,21.6500,22.0500,False,21.5750,21.8000,reg,443023
BMCH,2017-07-13,21.6500,21.8000,False,21.4750,21.6500,reg,229931
BMCH,2017-07-14,21.7000,21.9250,False,21.6000,21.7000,reg,388582
BMCH,2017-07-17,21.9000,22.0500,False,21.6387,21.7000,reg,297766
BMCH,2017-07-18,21.9000,21.9500,False,21.6000,21.8000,reg,363642
BMCH,2017-07-19,21.8500,22.0000,False,21.7000,22.0000,reg,282214
BMCH,2017-07-20,21.7500,22.0000,False,21.6000,21.9500,reg,255959
BMCH,2017-07-21,21.7000,22.0500,False,21.5500,22.0500,reg,272692
BMCH,2017-07-24,21.5500,21.8000,False,21.5000,21.7000,reg,215723
BMCH,2017-07-25,21.9000,21.9500,False,21.3000,21.7500,reg,384075
BMCH,2017-07-26,22.2500,22.5500,False,21.7500,22.0000,reg,445013
BMCH,2017-07-27,22.0000,22.3500,False,21.8500,22.3000,reg,243300
