symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROSEU,2017-09-01,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-05,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-06,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-07,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-08,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-11,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-12,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-13,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-14,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-15,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-18,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-19,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-20,8.780000,8.780000,False,8.780000,8.780000,reg,0
ROSEU,2017-09-21,6.760000,6.760000,False,6.760000,6.760000,reg,788
ROSEU,2017-09-22,6.760000,6.760000,False,6.760000,6.760000,reg,0
ROSEU,2017-09-25,6.760000,6.760000,False,6.760000,6.760000,reg,0
ROSEU,2017-09-26,6.760000,6.760000,False,6.760000,6.760000,reg,0
ROSEU,2017-09-27,6.760000,6.760000,False,6.760000,6.760000,reg,0
ROSEU,2017-09-28,7.630000,7.970000,False,6.499900,6.500000,reg,1830
ROSEU,2017-09-29,9.500000,9.650000,False,8.490000,8.490000,reg,1900
ROSEU,2017-10-02,10.340000,10.340000,False,9.850000,9.850000,reg,900
ROSEU,2017-10-03,10.340000,10.340000,False,10.340000,10.340000,reg,0
ROSEU,2017-10-04,10.000000,10.040000,False,10.000000,10.040000,reg,594
ROSEU,2017-10-05,10.460000,10.848600,False,10.330000,10.330000,reg,2413
ROSEU,2017-10-06,10.500000,10.500000,False,10.500000,10.500000,reg,205
ROSEU,2017-10-09,10.500000,10.500000,False,10.500000,10.500000,reg,0
ROSEU,2017-10-10,10.500000,10.500000,False,10.500000,10.500000,reg,0
ROSEU,2017-10-11,10.500000,10.500000,False,10.500000,10.500000,reg,5
ROSEU,2017-10-12,11.200000,11.200000,False,10.800000,10.800000,reg,2500
ROSEU,2017-10-13,11.200000,11.200000,False,11.200000,11.200000,reg,0
ROSEU,2017-10-16,11.250000,11.250000,False,11.250000,11.250000,reg,150
ROSEU,2017-10-17,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-18,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-19,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-20,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-23,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-24,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-25,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-26,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-27,11.250000,11.250000,False,11.250000,11.250000,reg,30
ROSEU,2017-10-30,11.250000,11.250000,False,11.250000,11.250000,reg,0
ROSEU,2017-10-31,11.260000,11.260000,False,11.260000,11.260000,reg,100
ROSEU,2017-11-01,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-02,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-03,11.260000,11.260000,False,11.260000,11.260000,reg,163
ROSEU,2017-11-06,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-07,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-08,11.260000,11.260000,False,11.260000,11.260000,reg,231
ROSEU,2017-11-09,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-10,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-13,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-14,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-15,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-16,11.260000,11.260000,False,11.260000,11.260000,reg,0
ROSEU,2017-11-17,11.260000,11.260000,False,11.260000,11.260000,reg,0
