symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSSE,2017-06-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-22,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-23,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-29,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-06-30,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-05,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-06,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-12,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-13,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-18,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-19,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-20,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-21,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-24,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-25,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-26,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-27,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-28,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-07-31,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-01,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-02,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-03,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-04,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-07,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-08,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-09,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-10,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-11,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-14,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-15,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-16,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-17,13.0000,13.0000,True,13.0000,13.0000,reg,0
CSSE,2017-08-18,9.2500,13.2600,False,9.2500,13.0000,reg,575951
CSSE,2017-08-21,10.1900,10.1900,False,9.3000,9.5900,reg,208053
CSSE,2017-08-22,10.4300,10.7399,False,10.0003,10.1900,reg,100937
CSSE,2017-08-23,11.5500,11.5500,False,10.6100,10.6100,reg,169150
CSSE,2017-08-24,11.3300,12.3400,False,10.5000,12.3400,reg,185790
CSSE,2017-08-25,10.6100,11.6200,False,10.2600,11.2500,reg,72740
CSSE,2017-08-28,10.3500,11.1000,False,10.0000,11.1000,reg,46978
CSSE,2017-08-29,9.8800,10.3200,False,9.6000,10.3200,reg,51285
CSSE,2017-08-30,9.7000,10.1700,False,9.6000,9.8400,reg,14396
CSSE,2017-08-31,9.5700,9.9900,False,9.3704,9.7000,reg,30327
CSSE,2017-09-01,9.7400,9.9200,False,9.4800,9.4800,reg,29827
CSSE,2017-09-05,8.7000,9.9000,False,8.6000,9.9000,reg,110307
CSSE,2017-09-06,8.4000,9.1200,False,8.0100,8.7500,reg,114767
CSSE,2017-09-07,7.7000,8.5900,False,7.7000,8.5900,reg,88574
CSSE,2017-09-08,7.9900,8.1200,False,7.7100,7.9500,reg,39938
CSSE,2017-09-11,8.1100,8.2600,False,7.8100,8.2200,reg,41256
CSSE,2017-09-12,7.9900,8.0501,False,7.8000,8.0500,reg,38663
CSSE,2017-09-13,7.7100,8.0000,False,7.7100,8.0000,reg,28618
CSSE,2017-09-14,7.2300,7.7887,False,7.0350,7.7110,reg,135911
CSSE,2017-09-15,7.1100,7.4152,False,7.0500,7.2400,reg,28921
CSSE,2017-09-18,7.0700,7.2200,False,7.0000,7.1400,reg,32771
CSSE,2017-09-19,7.5300,7.6000,False,7.0400,7.1300,reg,101791
CSSE,2017-09-20,8.2500,8.2500,False,7.5534,7.5900,reg,70693
CSSE,2017-09-21,8.6000,8.6851,False,8.3600,8.5000,reg,33875
CSSE,2017-09-22,8.9000,9.0400,False,8.2510,8.5000,reg,52616
CSSE,2017-09-25,8.6700,9.1947,False,8.2600,9.1500,reg,72751
CSSE,2017-09-26,7.9900,8.6700,False,7.6500,8.6700,reg,77062
CSSE,2017-09-27,7.2800,8.2500,False,7.2200,8.2200,reg,61384
CSSE,2017-09-28,7.1400,7.5100,False,6.7900,7.2000,reg,75321
CSSE,2017-09-29,7.1900,7.2886,False,7.0000,7.1500,reg,24115
CSSE,2017-10-02,7.1600,7.3700,False,7.0185,7.2400,reg,33320
CSSE,2017-10-03,7.4100,7.5300,False,7.1600,7.3500,reg,43065
CSSE,2017-10-04,7.2500,7.5800,False,7.2500,7.4800,reg,20852
CSSE,2017-10-05,7.4400,7.4700,False,7.2618,7.3900,reg,13552
CSSE,2017-10-06,8.1500,8.1500,False,7.3000,7.3000,reg,21641
CSSE,2017-10-09,7.8400,8.2400,False,7.7000,8.0100,reg,8163
CSSE,2017-10-10,7.7800,8.1000,False,7.6547,8.1000,reg,8337
CSSE,2017-10-11,7.3000,7.7100,False,7.3000,7.6501,reg,14215
CSSE,2017-10-12,7.3600,7.3600,False,7.1500,7.2500,reg,13752
CSSE,2017-10-13,7.4219,7.5300,False,7.1599,7.3900,reg,12585
CSSE,2017-10-16,7.4450,7.9800,False,7.3000,7.3000,reg,16018
CSSE,2017-10-17,7.1100,7.9000,False,7.0100,7.3000,reg,84471
CSSE,2017-10-18,7.0800,7.3800,False,7.0100,7.3200,reg,42294
CSSE,2017-10-19,7.1500,7.3300,False,7.0600,7.1500,reg,22890
CSSE,2017-10-20,7.1600,7.2700,False,7.0900,7.0925,reg,18259
CSSE,2017-10-23,7.8200,7.9500,False,7.1100,7.1100,reg,53567
CSSE,2017-10-24,8.2500,8.6300,False,7.6038,7.9000,reg,67597
CSSE,2017-10-25,7.3500,8.5900,False,7.2000,8.3000,reg,79216
CSSE,2017-10-26,7.4100,7.7770,False,7.3000,7.6200,reg,22939
CSSE,2017-10-27,7.4900,7.5000,False,7.3600,7.4800,reg,15293
CSSE,2017-10-30,7.6800,7.9500,False,7.5000,7.5140,reg,26014
CSSE,2017-10-31,7.4900,7.9500,False,7.4700,7.6901,reg,38160
CSSE,2017-11-01,7.6100,7.9800,False,7.4800,7.4800,reg,37730
CSSE,2017-11-02,7.8100,8.2000,False,7.5500,7.6000,reg,34817
CSSE,2017-11-03,8.0300,8.2300,False,7.6900,7.8000,reg,24123
CSSE,2017-11-06,8.8200,8.8300,False,8.1000,8.3200,reg,102234
CSSE,2017-11-07,8.7900,9.6900,False,8.3510,9.0000,reg,199138
CSSE,2017-11-08,8.7100,9.0600,False,8.5197,8.7600,reg,82248
CSSE,2017-11-09,8.6200,8.7000,False,8.3000,8.6300,reg,57910
CSSE,2017-11-10,8.3200,8.7300,False,8.3000,8.3000,reg,78640
CSSE,2017-11-13,8.9100,9.2000,False,8.2852,8.3000,reg,68353
CSSE,2017-11-14,8.4400,8.9200,False,8.3000,8.9200,reg,52082
