symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BOMN,2017-05-30,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-05-31,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-01,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-02,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-05,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-06,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-07,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-08,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-09,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-12,19.2500,19.2500,False,19.2500,19.2500,reg,0
BOMN,2017-06-13,22.0000,22.0000,False,22.0000,22.0000,reg,100
BOMN,2017-06-14,22.0000,22.0000,False,22.0000,22.0000,reg,0
BOMN,2017-06-15,22.0000,22.0000,False,22.0000,22.0000,reg,0
BOMN,2017-06-16,13.2000,14.9900,False,12.9600,13.0000,reg,444064
BOMN,2017-06-19,13.5600,18.8400,False,13.2700,17.2600,reg,87598
BOMN,2017-06-20,13.2100,13.7299,False,13.0500,13.2500,reg,29154
BOMN,2017-06-21,13.6700,13.9500,False,13.2600,13.2600,reg,23191
BOMN,2017-06-22,13.4100,13.7400,False,13.2600,13.5000,reg,13167
BOMN,2017-06-23,13.3900,13.6000,False,13.3349,13.4000,reg,19272
BOMN,2017-06-26,13.5000,13.6900,False,13.2000,13.6900,reg,10360
BOMN,2017-06-27,13.2000,13.4400,False,12.1498,13.4000,reg,63582
BOMN,2017-06-28,13.1000,13.3520,False,13.1000,13.1000,reg,7673
BOMN,2017-06-29,13.2000,13.4294,False,13.1000,13.1500,reg,6858
BOMN,2017-06-30,13.1850,13.3000,False,13.0100,13.0100,reg,2684
BOMN,2017-07-05,13.1300,13.1600,False,13.0717,13.1600,reg,10592
BOMN,2017-07-06,13.3300,13.5000,False,13.0000,13.0000,reg,12524
BOMN,2017-07-07,13.1900,13.3000,False,13.1000,13.1700,reg,42296
BOMN,2017-07-10,13.2000,13.3400,False,13.1010,13.3400,reg,11285
