symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TESS,2018-04-26,17.8522,18.3467,False,17.7038,18.0500,reg,32359
TESS,2018-04-27,17.5555,19.1317,False,17.4071,18.0005,reg,28270
TESS,2018-04-30,17.4566,17.8027,False,17.0610,17.5555,reg,41878
TESS,2018-05-01,17.6049,17.9016,False,17.2093,17.3082,reg,24814
TESS,2018-05-02,17.4566,17.7533,False,17.0610,17.6049,reg,34794
TESS,2018-05-03,17.3082,18.1984,False,17.0610,17.4566,reg,25902
TESS,2018-05-04,17.1599,17.8003,False,16.9126,17.3082,reg,17124
TESS,2018-05-07,16.7148,17.1104,False,16.4181,17.1104,reg,53836
TESS,2018-05-08,17.0610,18.0500,False,15.7258,16.7148,reg,48337
TESS,2018-05-09,17.3577,17.8522,False,16.1708,16.9126,reg,41585
TESS,2018-05-10,18.2478,18.4456,False,17.3082,17.3082,reg,82324
TESS,2018-05-11,18.4456,18.6563,False,18.1242,18.4951,reg,24114
TESS,2018-05-14,17.4566,18.4455,False,17.4071,18.2973,reg,37405
TESS,2018-05-15,17.6049,17.8522,False,17.1599,17.5060,reg,81160
TESS,2018-05-16,17.9016,18.3962,False,17.4566,18.0250,reg,46776
TESS,2018-05-17,18.0500,18.2973,False,17.6544,17.6544,reg,15179
TESS,2018-05-18,17.9000,18.2000,False,17.8500,18.0500,reg,11792
TESS,2018-05-21,18.7500,18.9000,False,18.0000,18.0000,reg,31535
TESS,2018-05-22,18.2500,18.6500,False,17.3500,18.6500,reg,41835
TESS,2018-05-23,18.5000,19.1000,False,17.7000,18.8000,reg,41753
TESS,2018-05-24,18.1000,18.5250,False,17.8500,18.4000,reg,19819
TESS,2018-05-25,18.3000,18.5500,False,17.8500,18.1500,reg,16140
TESS,2018-05-29,18.0000,18.6500,False,17.8750,18.3500,reg,18092
TESS,2018-05-30,18.0000,18.2000,False,17.8000,18.1500,reg,14050
TESS,2018-05-31,18.1000,18.2500,False,17.9000,18.1500,reg,7850
TESS,2018-06-01,18.0000,18.3500,False,17.6000,18.0500,reg,18819
TESS,2018-06-04,18.9000,19.0500,False,17.8500,18.1000,reg,18199
TESS,2018-06-05,18.3000,18.7618,False,18.0000,18.7000,reg,17916
TESS,2018-06-06,18.2500,18.4000,False,18.0000,18.4000,reg,8571
TESS,2018-06-07,18.0000,18.6500,False,17.7500,18.1500,reg,42006
TESS,2018-06-08,17.7000,18.9000,False,17.6000,18.0000,reg,59176
TESS,2018-06-11,17.3500,17.8000,False,16.6500,17.8000,reg,87447
TESS,2018-06-12,17.5500,18.2500,False,17.4000,17.5000,reg,44395
TESS,2018-06-13,17.4000,17.6750,False,17.0000,17.2500,reg,8515
TESS,2018-06-14,17.0500,17.5000,False,17.0000,17.5000,reg,19290
TESS,2018-06-15,16.9500,17.5000,False,16.5500,17.0500,reg,43648
TESS,2018-06-18,16.5500,17.5000,False,16.4000,17.0500,reg,64364
TESS,2018-06-19,16.0000,16.6500,False,15.9000,16.5000,reg,23344
TESS,2018-06-20,15.9500,16.7000,False,15.2500,16.7000,reg,51801
TESS,2018-06-21,15.6500,15.9000,False,15.4500,15.9000,reg,41934
TESS,2018-06-22,16.7000,16.8000,False,15.7500,15.7500,reg,38182
TESS,2018-06-25,16.6500,16.9500,False,15.9500,16.7500,reg,36420
TESS,2018-06-26,17.6000,17.8500,False,16.0550,16.6500,reg,36860
TESS,2018-06-27,17.2000,17.8000,False,17.0000,17.5500,reg,11996
TESS,2018-06-28,17.1000,17.3000,False,16.5500,16.8000,reg,17987
TESS,2018-06-29,17.3000,17.8000,False,17.0000,17.3500,reg,22717
TESS,2018-07-02,17.4000,17.4000,False,16.7500,17.1258,reg,9282
TESS,2018-07-03,17.2000,17.4000,False,16.7000,17.4000,reg,5816
TESS,2018-07-05,17.1500,17.2500,False,16.7000,17.1500,reg,8015
TESS,2018-07-06,17.3000,17.7000,False,17.0000,17.0500,reg,5928
