symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INCY,2017-06-05,124.0300,132.7800,False,121.2300,132.5000,reg,3822189
INCY,2017-06-06,122.2700,124.2800,False,121.4600,124.1500,reg,2060963
INCY,2017-06-07,119.1500,123.3600,False,118.3400,121.5300,reg,2210609
INCY,2017-06-08,119.7500,120.2423,False,116.2500,119.8800,reg,2026856
INCY,2017-06-09,119.0400,122.2100,False,118.2400,119.1000,reg,1410211
INCY,2017-06-12,116.4400,120.2200,False,115.2000,117.8000,reg,1802549
INCY,2017-06-13,118.5200,119.0900,False,115.6600,115.8200,reg,1199489
INCY,2017-06-14,120.0900,121.5000,False,118.0050,118.5900,reg,1533730
INCY,2017-06-15,120.3700,120.4500,False,115.7900,119.0000,reg,1824172
INCY,2017-06-16,118.0500,120.7395,False,117.0500,120.0000,reg,3658783
INCY,2017-06-19,122.2800,122.6400,False,118.3800,118.3800,reg,1431567
INCY,2017-06-20,124.5800,126.7894,False,122.1900,122.9800,reg,2028594
INCY,2017-06-21,133.9900,134.4500,False,124.3000,124.4900,reg,2893166
INCY,2017-06-22,135.6300,137.2900,False,134.2000,134.8600,reg,1731406
INCY,2017-06-23,136.2800,136.8566,False,133.8300,135.3400,reg,1790344
INCY,2017-06-26,134.6700,137.3000,False,133.4300,136.9700,reg,1389408
INCY,2017-06-27,130.3100,135.2250,False,130.1100,134.4900,reg,1193071
INCY,2017-06-28,134.3300,135.2800,False,129.6100,130.4100,reg,1261685
INCY,2017-06-29,128.7800,133.5800,False,127.4850,133.5800,reg,1388223
INCY,2017-06-30,125.9100,129.8300,False,125.8700,129.7400,reg,1369899
INCY,2017-07-05,128.3400,128.8000,False,125.4315,126.0000,reg,1189352
INCY,2017-07-06,127.2200,128.8350,False,124.7455,127.0500,reg,1256344
INCY,2017-07-07,130.8400,131.4300,False,127.3500,127.5800,reg,1030329
INCY,2017-07-10,129.5600,130.4100,False,127.0100,130.4100,reg,915957
INCY,2017-07-11,131.9200,132.8598,False,128.6000,128.6000,reg,1073263
INCY,2017-07-12,133.2200,133.9400,False,131.3300,133.2400,reg,796705
INCY,2017-07-13,133.4200,134.4600,False,131.0300,133.3200,reg,725810
INCY,2017-07-14,134.2700,135.3000,False,133.2700,134.0600,reg,737510
INCY,2017-07-17,130.6200,134.4534,False,130.0350,133.3400,reg,1376829
