symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VVPR,2017-05-30,3.7000,3.7000,False,3.7000,3.7000,reg,0
VVPR,2017-05-31,3.4900,3.6792,False,3.3200,3.6512,reg,24900
VVPR,2017-06-01,3.4499,3.4499,False,3.4499,3.4499,reg,288
VVPR,2017-06-02,3.4499,3.4499,False,3.4499,3.4499,reg,11
VVPR,2017-06-05,3.4499,3.4499,False,3.4499,3.4499,reg,10
VVPR,2017-06-06,3.3100,3.3100,False,2.8000,3.0001,reg,1715
VVPR,2017-06-07,3.3000,3.3000,False,3.3000,3.3000,reg,206
VVPR,2017-06-08,3.2392,3.2700,False,2.9700,2.9700,reg,8975
VVPR,2017-06-09,3.2700,3.3000,False,3.2700,3.2999,reg,5901
VVPR,2017-06-12,3.2208,3.2500,False,3.2100,3.2500,reg,2986
VVPR,2017-06-13,3.2100,3.2100,False,3.2100,3.2100,reg,3492
VVPR,2017-06-14,3.3000,3.3000,False,2.9459,3.2000,reg,2844
VVPR,2017-06-15,3.3000,3.3000,False,3.3000,3.3000,reg,25
VVPR,2017-06-16,3.3000,3.3000,False,3.2300,3.2400,reg,5375
VVPR,2017-06-19,3.4000,3.4100,False,3.3000,3.4000,reg,4401
VVPR,2017-06-20,3.3908,3.3908,False,3.3908,3.3908,reg,405
VVPR,2017-06-21,3.3000,3.3900,False,3.1469,3.3500,reg,6100
VVPR,2017-06-22,3.4300,3.4300,False,2.9000,2.9000,reg,9311
VVPR,2017-06-23,3.4500,3.6700,False,3.1800,3.4200,reg,4610
VVPR,2017-06-26,3.6300,3.6300,False,3.4653,3.4653,reg,9885
VVPR,2017-06-27,3.5900,3.7003,False,3.5700,3.7001,reg,7100
VVPR,2017-06-28,3.7000,3.7901,False,3.6000,3.7400,reg,9650
VVPR,2017-06-29,3.9000,3.9000,False,3.9000,3.9000,reg,152
VVPR,2017-06-30,3.8200,4.7200,False,3.3800,4.0000,reg,35152
VVPR,2017-07-05,3.9700,4.0169,False,3.3800,3.5000,reg,4733
VVPR,2017-07-06,3.7500,3.8700,False,3.6000,3.8536,reg,7020
VVPR,2017-07-07,3.9500,3.9500,False,3.6800,3.7400,reg,27922
VVPR,2017-07-10,3.9500,3.9585,False,3.8900,3.9000,reg,4160
VVPR,2017-07-11,3.8620,3.8700,False,3.8600,3.8700,reg,1295
VVPR,2017-07-12,3.8300,3.8300,False,3.7500,3.7500,reg,350
VVPR,2017-07-13,3.8500,4.0000,False,3.8382,3.9200,reg,3277
VVPR,2017-07-14,3.9800,4.0700,False,3.7600,4.0700,reg,3702
VVPR,2017-07-17,3.9800,3.9800,False,3.9800,3.9800,reg,100
VVPR,2017-07-18,3.6000,3.8500,False,3.5000,3.8000,reg,8263
VVPR,2017-07-19,3.6000,3.6000,False,3.6000,3.6000,reg,329
VVPR,2017-07-20,3.6800,3.6800,False,3.6500,3.6500,reg,755
VVPR,2017-07-21,3.7400,3.7400,False,3.7400,3.7400,reg,100
VVPR,2017-07-24,3.6751,3.8500,False,3.6751,3.7800,reg,3714
VVPR,2017-07-25,3.5500,3.7400,False,3.5500,3.7400,reg,402
VVPR,2017-07-26,3.5700,3.8100,False,3.5700,3.8100,reg,807
VVPR,2017-07-27,3.7800,3.8000,False,3.7800,3.8000,reg,4200
VVPR,2017-07-28,3.7500,3.8100,False,3.6000,3.8000,reg,6437
VVPR,2017-07-31,3.5200,3.6200,False,3.4000,3.4000,reg,13448
VVPR,2017-08-01,3.5200,3.5200,False,3.5200,3.5200,reg,60
VVPR,2017-08-02,3.5000,3.5700,False,3.5000,3.5700,reg,266
VVPR,2017-08-03,3.5000,3.5000,False,3.5000,3.5000,reg,0
VVPR,2017-08-04,3.7709,3.7709,False,3.7709,3.7709,reg,119
VVPR,2017-08-07,3.5900,3.6900,False,3.5900,3.6900,reg,3701
VVPR,2017-08-08,3.4710,3.7300,False,3.3890,3.5500,reg,8283
VVPR,2017-08-09,3.5000,3.6200,False,3.3782,3.3782,reg,3095
VVPR,2017-08-10,3.6500,3.6500,False,3.4700,3.5900,reg,2603
VVPR,2017-08-11,3.6947,3.6947,False,3.5601,3.6500,reg,3600
VVPR,2017-08-14,3.6300,3.7000,False,3.6300,3.7000,reg,994
VVPR,2017-08-15,3.7200,3.7200,False,3.5100,3.5100,reg,2552
VVPR,2017-08-16,3.5700,3.6900,False,3.4000,3.6900,reg,4115
VVPR,2017-08-17,3.5600,3.6400,False,3.4200,3.6400,reg,4881
VVPR,2017-08-18,3.5100,3.5891,False,3.4300,3.5600,reg,8724
VVPR,2017-08-21,3.4100,3.4500,False,3.4000,3.4200,reg,2501
VVPR,2017-08-22,3.4757,3.6036,False,3.4757,3.6036,reg,1850
VVPR,2017-08-23,3.4500,3.5100,False,3.3600,3.5100,reg,2975
VVPR,2017-08-24,3.5300,3.5700,False,3.5000,3.5000,reg,1699
VVPR,2017-08-25,3.5300,3.5300,False,3.5300,3.5300,reg,25
VVPR,2017-08-28,3.5300,3.5300,False,3.5300,3.5300,reg,110
VVPR,2017-08-29,3.5300,3.5300,False,3.5300,3.5300,reg,105
VVPR,2017-08-30,3.3084,3.3084,False,3.3084,3.3084,reg,102
VVPR,2017-08-31,3.3084,3.3084,False,3.3084,3.3084,reg,66
VVPR,2017-09-01,3.3500,3.3500,False,3.3500,3.3500,reg,100
VVPR,2017-09-05,3.4856,3.4856,False,3.4856,3.4856,reg,100
VVPR,2017-09-06,3.5000,3.5200,False,3.2327,3.2327,reg,5271
VVPR,2017-09-07,3.4900,3.6072,False,3.4500,3.5000,reg,4861
VVPR,2017-09-08,3.5000,3.5000,False,3.2110,3.2110,reg,414
VVPR,2017-09-11,3.5000,3.5000,False,3.5000,3.5000,reg,14
VVPR,2017-09-12,3.4500,3.4500,False,3.4500,3.4500,reg,2190
VVPR,2017-09-13,3.2700,3.6500,False,3.1800,3.4900,reg,8032
VVPR,2017-09-14,3.5571,3.5571,False,3.4100,3.5000,reg,1196
VVPR,2017-09-15,3.5000,3.5000,False,3.5000,3.5000,reg,366
VVPR,2017-09-18,3.5000,3.7500,False,3.5000,3.7500,reg,470
VVPR,2017-09-19,3.4000,3.4100,False,3.4000,3.4100,reg,1003
VVPR,2017-09-20,3.4700,3.5500,False,3.3400,3.4999,reg,24900
VVPR,2017-09-21,3.4500,3.6501,False,3.4500,3.4600,reg,20225
VVPR,2017-09-22,3.5000,3.6900,False,3.5000,3.5700,reg,9199
VVPR,2017-09-25,3.4300,3.5800,False,3.3100,3.5700,reg,4999
VVPR,2017-09-26,3.4300,3.4300,False,3.4300,3.4300,reg,17
VVPR,2017-09-27,3.2800,3.7500,False,3.2800,3.7500,reg,3870
VVPR,2017-09-28,3.3500,3.4500,False,3.2900,3.2900,reg,981
