symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2017-06-08,406.3063,408.6547,False,404.7211,405.0049,reg,683349
BLK,2017-06-09,409.5060,410.0344,False,406.4335,407.6175,reg,679228
BLK,2017-06-12,409.3201,410.9738,False,406.8151,408.7721,reg,784198
BLK,2017-06-13,410.2986,412.1969,False,407.9012,410.2986,reg,373820
BLK,2017-06-14,412.4317,412.5492,False,407.8132,408.8895,reg,519275
BLK,2017-06-15,413.2928,413.5375,False,408.4884,409.7996,reg,475746
BLK,2017-06-16,411.4728,414.3692,False,410.6704,414.1246,reg,1182142
BLK,2017-06-19,419.1737,419.2617,False,412.8916,414.1441,reg,573046
BLK,2017-06-20,415.5630,418.4691,False,415.4162,417.3341,reg,487510
BLK,2017-06-21,411.6979,416.8742,False,411.3065,416.6295,reg,580530
BLK,2017-06-22,414.0756,415.6119,False,410.4368,411.2575,reg,359801
BLK,2017-06-23,412.5589,416.9720,False,411.2282,415.2303,reg,811765
BLK,2017-06-26,415.5630,417.0601,False,413.1803,414.4866,reg,389645
BLK,2017-06-27,413.0580,417.3341,False,412.7547,416.7176,reg,416891
BLK,2017-06-28,417.6766,418.0090,False,413.5378,417.1579,reg,391399
BLK,2017-06-29,414.1441,421.5808,False,412.0011,420.6610,reg,748905
BLK,2017-06-30,413.3320,417.6961,False,413.2048,416.6491,reg,501996
BLK,2017-07-05,419.5553,420.6806,False,417.0992,419.6042,reg,446749
BLK,2017-07-06,416.0522,419.3596,False,415.8076,417.8135,reg,336154
BLK,2017-07-07,423.0877,423.7335,False,416.7959,418.3615,reg,389982
BLK,2017-07-10,426.8648,429.4187,False,421.9624,422.4321,reg,517048
BLK,2017-07-11,422.6278,427.6182,False,420.4359,427.3540,reg,507367
BLK,2017-07-12,425.9352,427.1387,False,422.8529,424.1836,reg,468611
BLK,2017-07-13,428.4695,429.1447,False,425.7884,427.2757,reg,477610
BLK,2017-07-14,428.9196,433.3180,False,425.9156,427.0507,reg,766228
BLK,2017-07-17,415.5043,422.4859,False,413.7919,418.8018,reg,1247330
BLK,2017-07-18,417.7059,417.9701,False,411.1695,412.8525,reg,848066
BLK,2017-07-19,417.2949,420.3479,False,415.6315,419.8195,reg,517563
BLK,2017-07-20,418.0973,418.4104,False,415.8859,417.3928,reg,396564
BLK,2017-07-21,419.4379,420.3185,False,416.3066,416.8448,reg,440677
BLK,2017-07-24,419.1150,419.8594,False,418.1658,418.4300,reg,372359
BLK,2017-07-25,422.0798,424.6729,False,420.8958,422.7159,reg,530978
BLK,2017-07-26,423.4106,426.1700,False,421.9918,423.1464,reg,739222
BLK,2017-07-27,416.3653,425.9939,False,412.8916,425.1034,reg,538297
BLK,2017-07-28,414.8878,416.9329,False,412.8329,415.8663,reg,445234
BLK,2017-07-31,417.3634,418.7919,False,415.5238,417.3145,reg,585370
BLK,2017-08-01,420.7393,422.5104,False,418.1365,420.4359,reg,440895
BLK,2017-08-02,416.4045,420.7001,False,415.2297,419.3498,reg,394883
BLK,2017-08-03,416.8546,417.9138,False,414.8878,415.2303,reg,442000
BLK,2017-08-04,417.3439,419.9228,False,416.8350,419.3987,reg,412611
BLK,2017-08-07,418.6746,419.5455,False,416.8644,417.8625,reg,279476
BLK,2017-08-08,419.6042,422.6376,False,417.8331,418.6061,reg,397782
BLK,2017-08-09,422.0701,422.2951,False,416.1207,417.1482,reg,351009
BLK,2017-08-10,413.6060,420.8078,False,413.3026,419.6531,reg,488163
BLK,2017-08-11,415.0444,419.0269,False,413.0678,413.0776,reg,807059
BLK,2017-08-14,418.8605,420.5142,False,417.0894,418.5963,reg,453972
BLK,2017-08-15,419.0465,421.8548,False,417.7646,420.6414,reg,372825
BLK,2017-08-16,417.8918,422.4907,False,417.3536,422.4615,reg,326149
BLK,2017-08-17,410.9151,419.1247,False,410.6802,417.7353,reg,443855
BLK,2017-08-18,407.5979,410.7389,False,405.4748,408.2437,reg,1015041
BLK,2017-08-21,406.4433,407.4120,False,402.9500,407.4120,reg,526134
BLK,2017-08-22,412.3143,413.2048,False,407.6175,407.6175,reg,356589
BLK,2017-08-23,409.0852,411.2184,False,407.4609,409.4179,reg,387412
BLK,2017-08-24,407.0010,410.9346,False,406.8054,410.3573,reg,308493
BLK,2017-08-25,407.4218,410.7732,False,407.2750,408.4590,reg,466698
BLK,2017-08-28,405.4354,409.7652,False,404.8189,408.3611,reg,499428
BLK,2017-08-29,405.2299,406.5715,False,399.8383,401.6779,reg,505509
BLK,2017-08-30,407.2554,408.9580,False,405.0244,405.8464,reg,404805
BLK,2017-08-31,412.4827,413.7329,False,409.0668,409.2341,reg,502230
BLK,2017-09-01,415.2096,417.6706,False,414.0760,415.7707,reg,441960
BLK,2017-09-05,407.2062,414.9241,False,406.6008,412.9355,reg,615465
BLK,2017-09-06,405.7690,411.1931,False,405.4736,408.9093,reg,430038
BLK,2017-09-07,407.7969,407.9444,False,403.0323,407.3047,reg,483306
BLK,2017-09-08,409.4704,411.2620,False,406.2119,406.7337,reg,316420
BLK,2017-09-11,417.4344,419.4032,False,410.9864,410.9864,reg,443206
BLK,2017-09-12,421.8938,422.0218,False,418.0742,419.5016,reg,333885
BLK,2017-09-13,418.8913,421.7264,False,417.4737,421.6969,reg,401393
BLK,2017-09-14,419.0587,420.3481,False,417.8183,419.1571,reg,468286
BLK,2017-09-15,422.0415,422.7010,False,416.5385,420.0923,reg,850216
BLK,2017-09-18,422.7502,424.9849,False,421.8741,422.7010,reg,456054
BLK,2017-09-19,425.6543,426.9537,False,422.2679,423.9808,reg,361913
BLK,2017-09-20,427.3081,428.4205,False,424.6403,427.6034,reg,398882
BLK,2017-09-21,426.8750,429.0801,False,424.6798,427.9578,reg,293317
BLK,2017-09-22,428.7060,430.3303,False,425.1825,426.2843,reg,285819
BLK,2017-09-25,430.8127,430.9800,False,426.4320,428.7060,reg,288569
BLK,2017-09-26,427.6330,431.8266,False,427.0423,431.8266,reg,308425
BLK,2017-09-27,431.5707,431.8463,False,427.1112,431.4427,reg,410182
BLK,2017-09-28,439.1606,439.6921,False,432.6732,435.1146,reg,473541
BLK,2017-09-29,440.1253,441.5429,False,436.6503,438.0678,reg,457746
BLK,2017-10-02,442.9407,443.4723,False,440.0465,440.7553,reg,416892
BLK,2017-10-03,443.7676,443.8759,False,439.9087,442.4190,reg,541347
BLK,2017-10-04,450.7767,450.8063,False,441.9908,443.8267,reg,840471
BLK,2017-10-05,457.1952,458.3568,False,449.8366,451.4166,reg,642975
BLK,2017-10-06,456.0040,458.6127,False,452.2337,457.1952,reg,458566
BLK,2017-10-09,455.2460,458.5537,False,454.4683,457.6677,reg,339624
BLK,2017-10-10,458.2387,458.2387,False,454.4388,456.0335,reg,688104
BLK,2017-10-11,466.5472,466.9754,False,452.9917,462.1173,reg,1031750
BLK,2017-10-12,473.1034,477.6711,False,466.6062,468.5849,reg,1241743
BLK,2017-10-13,468.0829,476.0272,False,467.6694,473.0247,reg,639780
BLK,2017-10-16,470.5144,471.2893,False,467.3357,469.2051,reg,425474
BLK,2017-10-17,468.1419,471.0056,False,465.4299,469.7859,reg,431729
BLK,2017-10-18,470.0616,470.4356,False,466.9607,469.9927,reg,414918
BLK,2017-10-19,469.3626,470.1994,False,464.8835,466.6161,reg,464164
BLK,2017-10-20,469.1953,482.1601,False,467.7875,482.1601,reg,532146
BLK,2017-10-23,467.0000,472.0009,False,466.3503,469.5595,reg,436872
BLK,2017-10-24,466.3404,470.8294,False,464.6866,470.2092,reg,510368
BLK,2017-10-25,461.8416,467.4135,False,457.9039,466.3404,reg,644010
BLK,2017-10-26,466.1042,467.8958,False,463.3380,464.8244,reg,495196
BLK,2017-10-27,467.7285,470.4150,False,463.3281,466.3109,reg,432631
BLK,2017-10-30,464.9327,468.2502,False,464.2521,467.9254,reg,321075
BLK,2017-10-31,463.4955,465.8039,False,462.9147,464.3716,reg,413065
BLK,2017-11-01,461.9795,466.4684,False,461.4971,465.8384,reg,449755
BLK,2017-11-02,467.5218,469.4808,False,462.0139,462.1173,reg,528822
BLK,2017-11-03,471.6465,472.6900,False,464.7457,465.8581,reg,435634
BLK,2017-11-06,468.2010,472.3159,False,467.6497,471.2921,reg,241614
BLK,2017-11-07,465.9959,472.0599,False,464.8737,467.8072,reg,240385
BLK,2017-11-08,464.8441,466.5472,False,463.6234,464.7851,reg,362202
BLK,2017-11-09,459.3314,464.6374,False,455.3051,462.0484,reg,454984
BLK,2017-11-10,458.5734,461.5758,False,456.3486,458.8884,reg,304532
BLK,2017-11-13,457.8646,458.1796,False,453.8854,455.1771,reg,499094
BLK,2017-11-14,463.1214,463.2789,False,455.3937,456.0040,reg,365975
BLK,2017-11-15,463.1706,464.9180,False,456.5258,460.5717,reg,470414
BLK,2017-11-16,466.6358,466.9606,False,463.2297,465.8384,reg,247538
BLK,2017-11-17,466.6062,471.7843,False,464.3125,464.4011,reg,505577
BLK,2017-11-20,467.3741,468.9492,False,465.4841,467.5907,reg,392224
BLK,2017-11-21,473.8614,475.2191,False,469.5890,470.2683,reg,440921
BLK,2017-11-22,471.4791,476.4406,False,470.8639,473.7039,reg,265359
BLK,2017-11-27,474.4521,476.6277,False,472.7392,473.2117,reg,339337
BLK,2017-11-28,485.3792,485.8714,False,473.2068,475.3282,reg,447598
BLK,2017-11-29,493.0183,497.4580,False,486.4030,488.1060,reg,685005
BLK,2017-11-30,493.3825,501.0709,False,491.7779,496.0897,reg,1071210
BLK,2017-12-01,496.7364,499.0318,False,485.5072,494.3521,reg,574691
BLK,2017-12-04,508.0349,510.1126,False,502.6874,503.6916,reg,716880
BLK,2017-12-05,506.6696,509.9968,False,505.4626,508.1536,reg,501543
BLK,2017-12-06,506.3728,511.0227,False,500.8126,501.6041,reg,386891
BLK,2017-12-07,506.9565,510.9733,False,505.8286,505.9671,reg,416743
BLK,2017-12-08,510.0037,511.7994,False,506.1650,508.7275,reg,471686
BLK,2017-12-11,506.6795,510.2214,False,505.3537,509.6476,reg,398137
BLK,2017-12-12,512.2199,513.0312,False,506.2244,512.2199,reg,430666
BLK,2017-12-13,507.0950,513.3576,False,505.9573,511.5174,reg,482113
BLK,2017-12-14,501.3567,509.2763,False,501.0995,509.0836,reg,336332
BLK,2017-12-15,506.4222,510.2214,False,500.9808,501.1094,reg,896396
BLK,2017-12-18,513.3379,513.9315,False,509.5883,511.4977,reg,433278
BLK,2017-12-19,510.3302,515.1978,False,509.5783,515.1978,reg,424475
BLK,2017-12-20,509.0737,514.8813,False,507.0851,514.8813,reg,294654
BLK,2017-12-21,508.1239,513.1597,False,507.4215,511.0524,reg,374923
BLK,2017-12-22,506.6696,509.1924,False,503.2266,509.1924,reg,258244
BLK,2017-12-26,508.2526,508.5197,False,504.5820,507.8667,reg,177023
BLK,2017-12-27,508.8462,510.1323,False,506.8081,508.8956,reg,216019
BLK,2017-12-28,512.4672,512.7838,False,509.2320,509.5189,reg,222400
BLK,2017-12-29,508.2427,514.4953,False,508.2427,514.4657,reg,306692
BLK,2018-01-02,503.5531,513.2587,False,501.0897,513.2587,reg,527135
BLK,2018-01-03,508.8660,509.2617,False,502.7517,503.2464,reg,448724
BLK,2018-01-04,515.5837,515.7618,False,509.5288,511.0030,reg,389830
BLK,2018-01-05,519.9764,520.3425,False,515.3463,518.2846,reg,482968
BLK,2018-01-08,523.8547,524.0823,False,517.9483,518.3638,reg,561517
BLK,2018-01-09,528.2574,534.2529,False,522.9445,523.3699,reg,547671
BLK,2018-01-10,525.9126,530.1767,False,524.1416,528.7817,reg,483772
BLK,2018-01-11,532.1950,533.2190,False,524.9628,528.4651,reg,765925
BLK,2018-01-12,549.6176,550.4486,False,540.8915,546.8177,reg,941849
BLK,2018-01-16,557.0081,565.7342,False,555.0887,556.6321,reg,1370552
BLK,2018-01-17,570.3743,572.4717,False,559.2737,561.1733,reg,983901
BLK,2018-01-18,573.0555,577.9923,False,568.9002,571.1262,reg,819845
BLK,2018-01-19,583.9780,584.2748,False,574.8462,576.4193,reg,591655
BLK,2018-01-22,586.9460,587.1241,False,575.7960,586.1545,reg,843573
BLK,2018-01-23,583.4041,588.1926,False,582.1378,586.6888,reg,643398
BLK,2018-01-24,581.4155,586.1446,False,576.9733,585.6005,reg,642174
