symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARLZ,2017-07-20,1.450000,1.530000,False,1.430000,1.530000,reg,661805
ARLZ,2017-07-21,1.430000,1.479000,False,1.380000,1.450000,reg,506413
ARLZ,2017-07-24,1.380000,1.440000,False,1.370000,1.440000,reg,522806
ARLZ,2017-07-25,1.370000,1.410000,False,1.360000,1.380000,reg,308414
ARLZ,2017-07-26,1.270000,1.390000,False,1.260000,1.370000,reg,824150
ARLZ,2017-07-27,1.240000,1.330000,False,1.220000,1.280000,reg,843701
ARLZ,2017-07-28,1.250000,1.300000,False,1.220000,1.230000,reg,548809
ARLZ,2017-07-31,1.210000,1.270000,False,1.190000,1.250000,reg,537008
ARLZ,2017-08-01,1.190000,1.250000,False,1.190000,1.220000,reg,644649
ARLZ,2017-08-02,1.160000,1.240000,False,1.160000,1.200000,reg,570933
ARLZ,2017-08-03,1.170000,1.230000,False,1.160000,1.180000,reg,507275
ARLZ,2017-08-04,1.140000,1.210000,False,1.140000,1.180000,reg,568563
ARLZ,2017-08-07,1.190000,1.240000,False,1.140000,1.160000,reg,546289
ARLZ,2017-08-08,1.140000,1.200000,False,1.125000,1.200000,reg,937430
ARLZ,2017-08-09,1.120000,1.210000,False,1.110000,1.200000,reg,932718
ARLZ,2017-08-10,0.980000,1.150000,False,0.950000,1.140000,reg,1787415
ARLZ,2017-08-11,1.030000,1.050000,False,0.980000,1.000000,reg,757992
ARLZ,2017-08-14,1.140000,1.140000,False,1.000000,1.040000,reg,851314
ARLZ,2017-08-15,1.070000,1.160000,False,1.030000,1.160000,reg,722396
ARLZ,2017-08-16,1.080000,1.110000,False,1.050000,1.090000,reg,451743
ARLZ,2017-08-17,1.130000,1.180000,False,1.060000,1.090000,reg,746727
ARLZ,2017-08-18,1.140000,1.190000,False,1.090000,1.190000,reg,459080
ARLZ,2017-08-21,1.120000,1.150000,False,1.090000,1.110000,reg,219811
ARLZ,2017-08-22,1.150000,1.160000,False,1.100000,1.120000,reg,283846
ARLZ,2017-08-23,1.110000,1.150000,False,1.100000,1.150000,reg,190703
ARLZ,2017-08-24,1.130000,1.150000,False,1.110000,1.120000,reg,197022
ARLZ,2017-08-25,1.140000,1.190000,False,1.120000,1.140000,reg,604446
ARLZ,2017-08-28,1.140000,1.160000,False,1.120000,1.150000,reg,213869
ARLZ,2017-08-29,1.110000,1.130000,False,1.090000,1.120000,reg,239876
ARLZ,2017-08-30,1.150000,1.170000,False,1.100000,1.110000,reg,228344
ARLZ,2017-08-31,1.220000,1.240000,False,1.130000,1.150000,reg,1110602
ARLZ,2017-09-01,1.220000,1.280000,False,1.210100,1.230000,reg,845166
ARLZ,2017-09-05,1.190000,1.230000,False,1.171000,1.220000,reg,316126
ARLZ,2017-09-06,1.190000,1.220000,False,1.150000,1.190000,reg,289732
