symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UVSP,2017-06-09,29.2620,29.3592,False,28.5329,28.5329,reg,91799
UVSP,2017-06-12,28.8732,29.8453,False,28.4357,29.1648,reg,68923
UVSP,2017-06-13,29.4078,29.4565,False,28.8246,28.9752,reg,94344
UVSP,2017-06-14,29.0190,29.3106,False,28.6301,29.1648,reg,63052
UVSP,2017-06-15,29.1162,29.3106,False,28.6787,28.6787,reg,71496
UVSP,2017-06-16,28.9218,29.2134,False,28.7273,28.7273,reg,160086
UVSP,2017-06-19,28.6787,29.2134,False,28.5815,28.9218,reg,37558
UVSP,2017-06-20,28.4843,28.7759,False,28.4843,28.5329,reg,37214
UVSP,2017-06-21,28.4357,28.6544,False,28.3871,28.5815,reg,73003
UVSP,2017-06-22,28.3871,28.5329,False,28.1926,28.4843,reg,64210
UVSP,2017-06-23,28.3385,28.4843,False,28.1926,28.4843,reg,183438
UVSP,2017-06-26,28.3871,28.5329,False,28.1440,28.3385,reg,61867
UVSP,2017-06-27,28.5815,28.7273,False,28.1926,28.3871,reg,96949
UVSP,2017-06-28,29.2134,29.3106,False,27.8767,28.6301,reg,75163
UVSP,2017-06-29,29.5051,29.5537,False,28.9704,29.5537,reg,60737
UVSP,2017-06-30,29.1162,29.4565,False,28.8732,29.4078,reg,61263
UVSP,2017-07-05,29.4078,29.4565,False,28.8246,29.3592,reg,51775
UVSP,2017-07-06,28.9704,29.6509,False,28.9218,29.3592,reg,109497
UVSP,2017-07-07,29.5537,29.5537,False,28.0954,29.0676,reg,121001
UVSP,2017-07-10,29.0190,29.4565,False,28.9704,29.4078,reg,47533
UVSP,2017-07-11,28.9704,29.1648,False,28.6787,29.0676,reg,61882
UVSP,2017-07-12,29.1648,29.4078,False,28.8732,28.9218,reg,41752
UVSP,2017-07-13,29.3106,29.3592,False,29.0190,29.1162,reg,47428
UVSP,2017-07-14,29.0190,29.2620,False,28.8246,29.0676,reg,71473
UVSP,2017-07-17,29.0190,29.3106,False,28.8732,28.9704,reg,54567
UVSP,2017-07-18,28.9704,29.3592,False,28.7759,28.8246,reg,49110
UVSP,2017-07-19,29.3106,29.4565,False,28.8732,28.9704,reg,86175
UVSP,2017-07-20,29.1648,29.6509,False,29.0676,29.2620,reg,74027
UVSP,2017-07-21,28.9218,29.4565,False,28.8246,29.4565,reg,65701
UVSP,2017-07-24,29.0190,29.1648,False,28.7273,28.8732,reg,43512
UVSP,2017-07-25,29.4565,29.6023,False,29.0073,29.1648,reg,92346
UVSP,2017-07-26,29.1648,29.6023,False,28.8732,29.5046,reg,39588
UVSP,2017-07-27,29.4565,29.4565,False,28.7273,29.1648,reg,56976
UVSP,2017-07-28,29.5051,29.5537,False,29.3106,29.4078,reg,33824
UVSP,2017-07-31,29.6509,29.8453,False,29.4078,29.5537,reg,47997
UVSP,2017-08-01,29.9425,29.9425,False,29.6023,29.8453,reg,104083
UVSP,2017-08-02,29.3106,30.0398,False,29.3106,29.9425,reg,36888
UVSP,2017-08-03,29.3106,29.4565,False,29.0190,29.3106,reg,73237
UVSP,2017-08-04,29.3592,29.5537,False,29.2134,29.2620,reg,32491
UVSP,2017-08-07,29.2134,29.4078,False,29.0676,29.3106,reg,37135
UVSP,2017-08-08,29.1162,29.6995,False,29.1162,29.2134,reg,32290
UVSP,2017-08-09,29.0190,29.1162,False,28.7759,28.9218,reg,48856
UVSP,2017-08-10,28.9218,29.1648,False,28.7759,28.9218,reg,79215
UVSP,2017-08-11,28.8732,28.9704,False,28.5815,28.9218,reg,98568
UVSP,2017-08-14,29.0676,29.2134,False,28.7273,28.8246,reg,159989
UVSP,2017-08-15,28.7759,29.2134,False,28.6787,29.1648,reg,64758
UVSP,2017-08-16,28.6301,28.9218,False,28.2413,28.6301,reg,65813
UVSP,2017-08-17,27.9496,28.6787,False,27.9010,28.5815,reg,73249
UVSP,2017-08-18,28.0468,28.3385,False,27.6094,27.7066,reg,115583
UVSP,2017-08-21,28.2413,28.4843,False,27.8038,28.1926,reg,99790
UVSP,2017-08-22,28.4843,28.7759,False,28.2461,28.4843,reg,119057
UVSP,2017-08-23,28.4843,28.6301,False,28.2899,28.2899,reg,25077
UVSP,2017-08-24,28.3871,28.6301,False,28.1440,28.6301,reg,28617
UVSP,2017-08-25,28.5329,28.6787,False,28.1926,28.3871,reg,35469
UVSP,2017-08-28,28.3385,28.5815,False,27.8767,28.5329,reg,50013
UVSP,2017-08-29,28.2413,28.4843,False,28.0954,28.1440,reg,24339
UVSP,2017-08-30,28.1926,28.5329,False,28.0468,28.1926,reg,30069
UVSP,2017-08-31,28.3385,28.7759,False,28.1440,28.3385,reg,49048
UVSP,2017-09-01,28.8246,28.8732,False,27.0747,28.1926,reg,64218
UVSP,2017-09-05,27.9982,28.9218,False,27.9010,28.7273,reg,41871
UVSP,2017-09-06,27.6580,28.1440,False,27.6580,28.0468,reg,71703
UVSP,2017-09-07,27.0261,27.7066,False,26.8316,27.7066,reg,59473
UVSP,2017-09-08,27.2691,27.5607,False,26.9288,26.9288,reg,32560
UVSP,2017-09-11,27.8524,27.9496,False,27.4635,27.4635,reg,73310
UVSP,2017-09-12,28.3419,28.5622,False,27.9503,27.9503,reg,28149
UVSP,2017-09-13,28.4887,28.7824,False,28.0482,28.3419,reg,43134
UVSP,2017-09-14,28.4398,28.5866,False,28.2440,28.4887,reg,34264
UVSP,2017-09-15,29.0272,29.1251,False,28.4887,28.4887,reg,168034
UVSP,2017-09-18,29.6146,29.6635,False,29.0272,29.0272,reg,108286
UVSP,2017-09-19,29.7614,29.7614,False,29.2719,29.7125,reg,57817
UVSP,2017-09-20,30.0551,30.2999,False,29.4677,29.7614,reg,73495
UVSP,2017-09-21,30.4467,30.6425,False,30.0062,30.0551,reg,127651
UVSP,2017-09-22,30.7894,30.7894,False,30.2509,30.3978,reg,58697
UVSP,2017-09-25,29.9572,30.7404,False,29.7614,30.5936,reg,109393
