symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNDC,2017-07-10,13.7500,14.4500,False,13.7500,14.4000,reg,69108
LNDC,2017-07-11,14.2000,14.2000,False,13.7000,13.8000,reg,125412
LNDC,2017-07-12,14.2500,14.6000,False,13.9695,14.2500,reg,42308
LNDC,2017-07-13,14.2500,14.4000,False,14.0420,14.3000,reg,45976
LNDC,2017-07-14,14.4000,14.5000,False,14.1500,14.2000,reg,191521
LNDC,2017-07-17,14.2500,14.6500,False,14.1500,14.4000,reg,96450
LNDC,2017-07-18,14.2000,14.3500,False,14.1000,14.2750,reg,30577
LNDC,2017-07-19,14.3000,14.4500,False,14.0500,14.2500,reg,34422
LNDC,2017-07-20,14.2500,14.4000,False,14.1000,14.2500,reg,31931
LNDC,2017-07-21,14.2000,14.6000,False,14.1500,14.3500,reg,72969
LNDC,2017-07-24,14.3500,14.4500,False,14.0500,14.2500,reg,44022
LNDC,2017-07-25,14.6000,14.7000,False,14.2000,14.6000,reg,61454
LNDC,2017-07-26,13.2500,14.3500,False,13.0000,13.4500,reg,202470
LNDC,2017-07-27,12.8500,13.0000,False,12.4000,13.0000,reg,107119
LNDC,2017-07-28,13.0000,13.0500,False,12.6000,12.7000,reg,91911
LNDC,2017-07-31,12.3000,13.1163,False,12.3000,13.1000,reg,67983
LNDC,2017-08-01,12.4500,12.4500,False,12.1000,12.3500,reg,72202
LNDC,2017-08-02,12.4000,12.7000,False,12.1500,12.4000,reg,75305
LNDC,2017-08-03,12.4000,12.4500,False,12.3500,12.4000,reg,53627
LNDC,2017-08-04,12.5500,12.7000,False,12.3000,12.4500,reg,57363
LNDC,2017-08-07,12.6000,12.8500,False,12.5250,12.5500,reg,32517
LNDC,2017-08-08,12.6000,12.7000,False,12.5000,12.5500,reg,21870
LNDC,2017-08-09,12.6000,12.6500,False,12.4000,12.4000,reg,53973
LNDC,2017-08-10,12.7000,12.9000,False,12.5500,12.6000,reg,43903
LNDC,2017-08-11,13.1000,13.2000,False,12.7500,12.7500,reg,88598
LNDC,2017-08-14,13.1500,13.2000,False,12.8500,13.1500,reg,60561
LNDC,2017-08-15,13.0500,13.1000,False,12.8000,13.1000,reg,39873
LNDC,2017-08-16,13.3500,13.4250,False,13.0000,13.1000,reg,76826
LNDC,2017-08-17,13.1500,13.3500,False,13.0000,13.3000,reg,78983
LNDC,2017-08-18,13.1000,13.1000,False,12.8000,13.0000,reg,81395
LNDC,2017-08-21,13.0500,13.1000,False,12.9000,13.0000,reg,37033
LNDC,2017-08-22,13.1000,13.2000,False,13.0000,13.0500,reg,35795
LNDC,2017-08-23,13.0500,13.0500,False,12.9000,12.9500,reg,65493
LNDC,2017-08-24,13.1000,13.1000,False,12.9500,12.9500,reg,42511
LNDC,2017-08-25,13.2500,13.3000,False,12.9500,13.0000,reg,88569
LNDC,2017-08-28,13.1000,13.2500,False,12.9500,13.2500,reg,111619
LNDC,2017-08-29,13.0500,13.1500,False,12.7500,13.0000,reg,60334
LNDC,2017-08-30,13.0500,13.1000,False,12.7000,13.0000,reg,54174
LNDC,2017-08-31,13.0000,13.1500,False,12.8000,13.0500,reg,80903
LNDC,2017-09-01,13.1000,13.1000,False,12.8000,13.0500,reg,93526
LNDC,2017-09-05,12.7500,13.1000,False,12.6000,13.0500,reg,84652
LNDC,2017-09-06,12.5000,12.9990,False,12.3750,12.7950,reg,50500
LNDC,2017-09-07,12.3000,12.5500,False,12.3000,12.4500,reg,46416
LNDC,2017-09-08,12.3000,12.5180,False,12.2000,12.2000,reg,19221
LNDC,2017-09-11,12.7500,12.9000,False,12.4000,12.5000,reg,76876
LNDC,2017-09-12,12.8000,12.8500,False,12.5000,12.7000,reg,49325
LNDC,2017-09-13,12.7500,12.9000,False,12.6500,12.6500,reg,40719
LNDC,2017-09-14,12.6500,12.8500,False,12.5500,12.7500,reg,24266
LNDC,2017-09-15,13.0000,13.0500,False,12.4500,12.7000,reg,135368
LNDC,2017-09-18,12.8000,13.0500,False,12.7000,13.0000,reg,35503
LNDC,2017-09-19,12.6500,12.8500,False,12.6000,12.8500,reg,32968
LNDC,2017-09-20,12.4500,12.6500,False,12.3750,12.6000,reg,50854
LNDC,2017-09-21,12.0500,12.7500,False,12.0000,12.7500,reg,87434
LNDC,2017-09-22,12.2500,12.3500,False,11.9500,12.1500,reg,50342
LNDC,2017-09-25,11.9500,12.3500,False,11.9500,12.2000,reg,79849
LNDC,2017-09-26,12.5500,12.8000,False,11.6500,11.8000,reg,190888
LNDC,2017-09-27,13.3000,13.6500,False,12.7800,13.0000,reg,134855
LNDC,2017-09-28,13.2500,13.4000,False,13.1000,13.3000,reg,115124
LNDC,2017-09-29,12.9500,13.3500,False,12.9500,13.1500,reg,78514
LNDC,2017-10-02,12.7500,13.0000,False,12.6000,12.9000,reg,66061
LNDC,2017-10-03,12.9000,13.1000,False,12.8000,12.8500,reg,61116
LNDC,2017-10-04,12.8000,13.0000,False,12.7500,12.9000,reg,33635
LNDC,2017-10-05,12.7500,12.9000,False,12.6000,12.8500,reg,38052
LNDC,2017-10-06,12.8500,12.9500,False,12.5500,12.7500,reg,25126
LNDC,2017-10-09,12.9000,13.0000,False,12.7500,12.9500,reg,33606
LNDC,2017-10-10,13.3000,13.4500,False,13.0000,13.0000,reg,42498
LNDC,2017-10-11,13.3000,13.5500,False,13.2000,13.3500,reg,44444
LNDC,2017-10-12,13.1500,13.2500,False,13.0000,13.1500,reg,25008
LNDC,2017-10-13,13.0500,13.2000,False,12.9000,13.1500,reg,53642
LNDC,2017-10-16,13.2000,13.3250,False,13.0500,13.1500,reg,37062
LNDC,2017-10-17,12.9500,13.1000,False,12.8500,13.1000,reg,29317
LNDC,2017-10-18,12.9000,13.1000,False,12.6500,13.0000,reg,41899
LNDC,2017-10-19,12.6500,12.8500,False,12.5000,12.8500,reg,37220
LNDC,2017-10-20,13.0000,13.1500,False,12.8000,12.8000,reg,42658
LNDC,2017-10-23,13.0000,13.2500,False,12.8500,12.9500,reg,41983
LNDC,2017-10-24,13.0000,13.2000,False,12.9500,13.1500,reg,34702
LNDC,2017-10-25,13.0000,13.0500,False,12.8000,12.9500,reg,31481
LNDC,2017-10-26,13.1000,13.4500,False,13.0000,13.0000,reg,60569
LNDC,2017-10-27,13.3500,13.4500,False,13.1000,13.1000,reg,37625
LNDC,2017-10-30,13.0500,13.3500,False,12.9000,13.3000,reg,70566
LNDC,2017-10-31,13.2500,13.4001,False,13.1500,13.1500,reg,60016
LNDC,2017-11-01,13.1500,13.5000,False,13.0000,13.4000,reg,29951
LNDC,2017-11-02,13.3500,13.5000,False,12.9750,13.1000,reg,48966
LNDC,2017-11-03,13.1500,13.4000,False,13.1000,13.4000,reg,42530
LNDC,2017-11-06,12.8500,13.1500,False,12.7755,13.1500,reg,72158
LNDC,2017-11-07,12.2500,12.8500,False,12.2500,12.7000,reg,69573
LNDC,2017-11-08,11.8500,12.3500,False,11.7500,12.2000,reg,57548
LNDC,2017-11-09,11.7500,12.0500,False,11.4238,11.8000,reg,43323
LNDC,2017-11-10,12.2500,12.4000,False,11.8000,11.8000,reg,51921
LNDC,2017-11-13,12.1000,12.2000,False,11.9000,12.2000,reg,60589
LNDC,2017-11-14,12.5000,12.5500,False,12.1000,12.1000,reg,35513
LNDC,2017-11-15,12.5000,12.6000,False,12.3000,12.4500,reg,39454
LNDC,2017-11-16,12.9000,13.1000,False,12.5000,12.5000,reg,55073
LNDC,2017-11-17,12.8000,12.8500,False,12.6000,12.7500,reg,61795
LNDC,2017-11-20,13.1000,13.1500,False,12.6500,12.7000,reg,40464
LNDC,2017-11-21,13.1000,13.1500,False,12.9973,13.1000,reg,63963
LNDC,2017-11-22,12.7500,13.1500,False,12.7500,13.1500,reg,48780
LNDC,2017-11-24,12.8000,12.9000,False,12.6500,12.8000,reg,11809
LNDC,2017-11-27,12.7500,12.9000,False,12.6500,12.7500,reg,42054
LNDC,2017-11-28,12.9000,12.9500,False,12.2500,12.5500,reg,68619
LNDC,2017-11-29,12.6500,12.7000,False,12.3000,12.5000,reg,113657
LNDC,2017-11-30,12.5000,12.7500,False,12.2500,12.7500,reg,120254
LNDC,2017-12-01,12.1000,12.5000,False,11.7000,12.5000,reg,38576
LNDC,2017-12-04,12.1000,12.4000,False,12.0000,12.2500,reg,99538
LNDC,2017-12-05,11.9500,12.1000,False,11.7500,12.0500,reg,32030
LNDC,2017-12-06,11.6500,12.0000,False,11.6500,11.9000,reg,44298
LNDC,2017-12-07,11.8000,11.9500,False,11.7000,11.7000,reg,48087
LNDC,2017-12-08,11.8000,12.0250,False,11.7500,11.8500,reg,39581
LNDC,2017-12-11,11.8500,11.9000,False,11.6000,11.8000,reg,121248
LNDC,2017-12-12,11.8500,12.1500,False,11.8000,11.9000,reg,66365
LNDC,2017-12-13,12.7000,12.9500,False,11.8000,11.8500,reg,79568
LNDC,2017-12-14,12.3000,12.7500,False,12.3000,12.6500,reg,37527
LNDC,2017-12-15,12.7500,12.9000,False,12.2250,12.2500,reg,115617
LNDC,2017-12-18,12.8000,13.1000,False,12.6500,12.8500,reg,51640
LNDC,2017-12-19,12.3000,12.8000,False,12.2500,12.8000,reg,46839
LNDC,2017-12-20,12.5500,12.8000,False,11.9750,12.3500,reg,43212
LNDC,2017-12-21,12.4500,12.7000,False,12.3000,12.6000,reg,34754
LNDC,2017-12-22,12.2500,12.5000,False,12.1000,12.4000,reg,40808
LNDC,2017-12-26,12.1000,12.3500,False,12.0500,12.3000,reg,15717
LNDC,2017-12-27,12.0000,12.3500,False,11.9500,12.1000,reg,29620
LNDC,2017-12-28,12.1000,12.2000,False,11.9166,12.0000,reg,31566
LNDC,2017-12-29,12.6000,12.8500,False,11.9000,12.0500,reg,173575
LNDC,2018-01-02,12.5000,13.0231,False,12.4000,12.6000,reg,85323
LNDC,2018-01-03,12.6500,12.8310,False,12.3500,12.4500,reg,255978
LNDC,2018-01-04,12.9000,13.2000,False,12.0500,12.3000,reg,126830
LNDC,2018-01-05,13.0000,13.1000,False,12.5000,12.9500,reg,73607
LNDC,2018-01-08,12.9000,13.2000,False,12.8000,13.0500,reg,74868
LNDC,2018-01-09,12.3500,12.8750,False,12.3500,12.8500,reg,47410
LNDC,2018-01-10,12.0000,12.4500,False,11.9500,12.3000,reg,64284
LNDC,2018-01-11,12.7000,12.9000,False,12.0000,12.0000,reg,93994
LNDC,2018-01-12,12.8000,12.9500,False,12.6000,12.7500,reg,113432
LNDC,2018-01-16,12.6000,12.9500,False,12.5500,12.8000,reg,57102
LNDC,2018-01-17,12.8000,12.9000,False,12.6000,12.6000,reg,71918
LNDC,2018-01-18,12.8500,13.0000,False,12.7500,12.9000,reg,50215
LNDC,2018-01-19,13.1500,13.2500,False,12.8000,12.8000,reg,71452
LNDC,2018-01-22,13.2500,13.2500,False,13.0500,13.1500,reg,34470
LNDC,2018-01-23,13.0500,13.2000,False,12.9750,13.2000,reg,22561
LNDC,2018-01-24,13.0000,13.1000,False,12.9000,13.0000,reg,39187
LNDC,2018-01-25,12.9500,13.1230,False,12.7500,13.1000,reg,42758
LNDC,2018-01-26,13.2500,13.2500,False,12.7500,13.0000,reg,28892
LNDC,2018-01-29,13.0500,13.2500,False,12.9500,13.1000,reg,37820
LNDC,2018-01-30,13.1000,13.2000,False,12.9000,12.9000,reg,42561
LNDC,2018-01-31,13.1500,13.2500,False,12.9501,13.1500,reg,46521
