symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AREX,2017-06-09,2.7000,2.8200,False,2.5400,2.5400,reg,1568664
AREX,2017-06-12,2.7800,2.9100,False,2.7450,2.7500,reg,474060
AREX,2017-06-13,2.9500,2.9900,False,2.7600,2.8000,reg,815492
AREX,2017-06-14,2.8000,2.9500,False,2.7200,2.9400,reg,772091
AREX,2017-06-15,2.7400,2.8800,False,2.7300,2.7600,reg,551440
AREX,2017-06-16,2.7100,2.8500,False,2.6800,2.7800,reg,789627
AREX,2017-06-19,2.6100,2.7800,False,2.6100,2.7400,reg,580303
AREX,2017-06-20,2.6100,2.6300,False,2.4200,2.5600,reg,897739
AREX,2017-06-21,2.3900,2.7100,False,2.3600,2.6300,reg,1430621
AREX,2017-06-22,2.3700,2.4900,False,2.3600,2.4200,reg,808318
AREX,2017-06-23,2.8400,2.8400,False,2.2150,2.3200,reg,5087783
AREX,2017-06-26,2.8400,2.8700,False,2.5600,2.7300,reg,1196977
AREX,2017-06-27,2.8300,2.9500,False,2.8000,2.8500,reg,623141
AREX,2017-06-28,2.9400,2.9900,False,2.8200,2.9900,reg,905615
AREX,2017-06-29,3.1400,3.1900,False,2.8900,2.9100,reg,1964261
AREX,2017-06-30,3.3700,3.4100,False,3.0500,3.1300,reg,1588890
AREX,2017-07-05,3.2800,3.5400,False,3.1500,3.5400,reg,648712
AREX,2017-07-06,2.9500,3.2800,False,2.9500,3.2600,reg,797294
AREX,2017-07-07,2.8400,2.9300,False,2.7000,2.9100,reg,701569
AREX,2017-07-10,2.9600,3.0300,False,2.8020,2.8100,reg,748368
AREX,2017-07-11,3.1400,3.1700,False,2.8550,2.9200,reg,762602
AREX,2017-07-12,3.0100,3.2761,False,2.9400,3.1900,reg,740059
AREX,2017-07-13,2.9800,3.0200,False,2.8900,2.9900,reg,333380
AREX,2017-07-14,3.1600,3.1600,False,2.9300,3.0100,reg,651278
AREX,2017-07-17,3.0700,3.2100,False,3.0100,3.1800,reg,449964
AREX,2017-07-18,2.9900,3.1150,False,2.9300,3.0700,reg,750906
AREX,2017-07-19,3.0300,3.0700,False,2.9500,2.9700,reg,676903
AREX,2017-07-20,3.0400,3.1200,False,3.0000,3.0700,reg,377950
AREX,2017-07-21,3.0000,3.0490,False,2.8700,3.0100,reg,517582
AREX,2017-07-24,2.8300,3.0200,False,2.7800,3.0200,reg,576950
AREX,2017-07-25,3.0100,3.0850,False,2.8400,2.9000,reg,782208
AREX,2017-07-26,3.0400,3.1250,False,2.9400,3.0600,reg,583282
AREX,2017-07-27,3.0100,3.0800,False,2.9900,3.0600,reg,261565
AREX,2017-07-28,3.0600,3.1301,False,3.0130,3.0300,reg,310448
AREX,2017-07-31,3.1300,3.2500,False,3.0000,3.0700,reg,866234
AREX,2017-08-01,2.9700,3.1500,False,2.9600,3.0900,reg,466496
AREX,2017-08-02,2.9400,3.0990,False,2.8500,2.9800,reg,488671
AREX,2017-08-03,2.6550,2.8000,False,2.5600,2.8000,reg,980870
AREX,2017-08-04,2.8500,2.8500,False,2.6400,2.6800,reg,581640
AREX,2017-08-07,2.6600,2.8000,False,2.6350,2.7900,reg,505396
AREX,2017-08-08,2.5300,2.6600,False,2.5200,2.6500,reg,779254
AREX,2017-08-09,2.5200,2.5997,False,2.5000,2.5300,reg,402273
AREX,2017-08-10,2.5700,2.6300,False,2.5000,2.5400,reg,373386
AREX,2017-08-11,2.4300,2.6200,False,2.4100,2.5600,reg,526991
AREX,2017-08-14,2.4500,2.5700,False,2.3800,2.4300,reg,718563
AREX,2017-08-15,2.3900,2.4400,False,2.3300,2.4300,reg,655668
AREX,2017-08-16,2.4100,2.4250,False,2.2900,2.3900,reg,728983
AREX,2017-08-17,2.3700,2.4450,False,2.3600,2.3800,reg,431800
AREX,2017-08-18,2.4100,2.4600,False,2.2300,2.3000,reg,618456
AREX,2017-08-21,2.3900,2.4200,False,2.2800,2.3600,reg,437602
AREX,2017-08-22,2.4200,2.4500,False,2.3400,2.4000,reg,451270
AREX,2017-08-23,2.4700,2.5050,False,2.3300,2.4000,reg,611576
AREX,2017-08-24,2.5000,2.5300,False,2.4200,2.4700,reg,347239
AREX,2017-08-25,2.5000,2.6000,False,2.4700,2.5600,reg,151898
AREX,2017-08-28,2.4700,2.5200,False,2.3445,2.5000,reg,285847
AREX,2017-08-29,2.5800,2.5800,False,2.3300,2.4200,reg,326466
AREX,2017-08-30,2.5800,2.6200,False,2.4400,2.5300,reg,527143
AREX,2017-08-31,2.7800,2.7900,False,2.5400,2.5700,reg,1051666
