symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHLR,2017-09-01,9.979500,10.102000,False,9.866400,9.894600,reg,32914
WHLR,2017-09-05,10.233900,10.233900,False,9.951200,9.988900,reg,31056
WHLR,2017-09-06,10.064300,10.299900,False,9.998300,10.224500,reg,11992
WHLR,2017-09-07,10.347000,10.420500,False,10.064300,10.064300,reg,24889
WHLR,2017-09-08,10.365800,10.412900,False,10.266900,10.375200,reg,27956
WHLR,2017-09-11,10.714500,10.742800,False,10.344200,10.375200,reg,34682
WHLR,2017-09-12,10.705100,10.714500,False,10.648500,10.648500,reg,26429
WHLR,2017-09-13,10.686200,11.119700,False,10.648500,10.648500,reg,53898
WHLR,2017-09-14,10.573100,10.931200,False,10.422400,10.695600,reg,141484
WHLR,2017-09-15,10.639100,10.968900,False,10.639100,10.648500,reg,44489
WHLR,2017-09-18,10.686200,11.063200,False,10.610800,10.648500,reg,71787
WHLR,2017-09-19,10.271600,10.733300,False,10.139700,10.695600,reg,95574
WHLR,2017-09-20,10.243300,10.620200,False,10.224500,10.281000,reg,78632
WHLR,2017-09-21,10.356400,10.526000,False,10.271700,10.422400,reg,63118
WHLR,2017-09-22,10.441200,10.497700,False,10.281100,10.412900,reg,81008
WHLR,2017-09-25,10.789900,10.874700,False,10.554300,10.818100,reg,117272
WHLR,2017-09-26,11.308200,11.336400,False,10.780400,10.780400,reg,134078
WHLR,2017-09-27,11.242200,11.378000,False,11.034900,11.355300,reg,79679
WHLR,2017-09-28,10.883300,11.319800,False,10.592300,11.281000,reg,73586
WHLR,2017-09-29,11.203400,11.396600,False,10.805700,10.805700,reg,104941
WHLR,2017-10-02,11.552600,11.795100,False,11.347000,11.378000,reg,157876
WHLR,2017-10-03,11.290700,11.591400,False,11.203400,11.591400,reg,98942
WHLR,2017-10-04,11.261600,11.498200,False,11.203400,11.445900,reg,43581
WHLR,2017-10-05,11.475000,11.541900,False,11.185900,11.203400,reg,60742
WHLR,2017-10-06,11.387700,11.523500,False,11.368300,11.368300,reg,38764
WHLR,2017-10-09,11.620500,11.707800,False,11.465300,11.475000,reg,96159
WHLR,2017-10-10,11.678700,11.930900,False,11.494400,11.513800,reg,117283
WHLR,2017-10-11,11.639900,11.824200,False,11.552700,11.688400,reg,30778
WHLR,2017-10-12,11.620500,11.727200,False,11.562300,11.630200,reg,48433
WHLR,2017-10-13,11.669000,11.746600,False,11.630200,11.630200,reg,45196
WHLR,2017-10-16,10.068500,11.542900,False,9.942400,11.465300,reg,282569
WHLR,2017-10-17,9.321600,10.021000,False,9.195500,10.000600,reg,278249
WHLR,2017-10-18,8.759000,9.311900,False,8.458300,9.292500,reg,313619
WHLR,2017-10-19,8.768700,8.867800,False,8.632900,8.662000,reg,106488
WHLR,2017-10-20,9.030600,9.564100,False,8.826900,8.826900,reg,154012
WHLR,2017-10-23,9.069400,9.648900,False,8.962700,9.544700,reg,149129
WHLR,2017-10-24,8.875400,8.962700,False,8.613600,8.671700,reg,99192
WHLR,2017-10-25,8.885100,8.953000,False,8.749300,8.953000,reg,41450
WHLR,2017-10-26,8.972400,9.050000,False,8.914200,9.001500,reg,69918
WHLR,2017-10-27,8.982100,9.389500,False,8.957900,9.050000,reg,69800
WHLR,2017-10-30,9.166400,9.213900,False,8.846300,8.846300,reg,95715
WHLR,2017-10-31,9.030600,9.341000,False,8.943300,9.341000,reg,65136
WHLR,2017-11-01,8.982100,9.098500,False,8.923900,9.098500,reg,33274
WHLR,2017-11-02,9.138500,9.418600,False,8.951100,8.972400,reg,38546
WHLR,2017-11-03,8.225500,8.982100,False,7.934500,8.885100,reg,193693
WHLR,2017-11-06,8.283700,8.293400,False,8.109100,8.109100,reg,69645
WHLR,2017-11-07,8.361300,8.400100,False,8.109100,8.215800,reg,101332
WHLR,2017-11-08,8.312800,8.400100,False,8.190300,8.400100,reg,85890
WHLR,2017-11-09,9.457400,9.651400,False,8.458300,8.468000,reg,167449
WHLR,2017-11-10,9.457400,9.612600,False,9.370100,9.467100,reg,84161
WHLR,2017-11-13,9.719300,9.719300,False,9.307900,9.515600,reg,57554
WHLR,2017-11-14,9.496200,9.815300,False,9.210100,9.758100,reg,77330
WHLR,2017-11-15,9.476800,9.564100,False,9.301500,9.418600,reg,38832
WHLR,2017-11-16,9.525300,9.719300,False,9.408900,9.438000,reg,25516
WHLR,2017-11-17,9.632000,9.698900,False,9.525300,9.554400,reg,24534
WHLR,2017-11-20,9.418600,9.698600,False,9.350700,9.651400,reg,26553
