symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICBK,2017-07-20,24.574600,24.782800,False,24.485400,24.485400,reg,3773
ICBK,2017-07-21,24.881900,25.179300,False,24.583800,24.782800,reg,17630
ICBK,2017-07-24,24.693600,24.881900,False,24.128500,24.782800,reg,7919
ICBK,2017-07-25,24.634100,24.782800,False,24.371400,24.753100,reg,8022
ICBK,2017-07-26,24.802600,25.119900,False,24.713400,24.733200,reg,3206
ICBK,2017-07-27,24.822500,25.080200,False,24.346700,24.772900,reg,2926
ICBK,2017-07-28,24.901800,24.901800,False,24.634100,24.634100,reg,1817
ICBK,2017-07-31,24.772900,24.772900,False,24.683700,24.683700,reg,2112
ICBK,2017-08-01,24.693600,24.951300,False,24.149400,24.485400,reg,8895
ICBK,2017-08-02,24.624200,24.763000,False,24.341700,24.763000,reg,2697
ICBK,2017-08-03,24.703500,24.961200,False,24.584500,24.584500,reg,4492
ICBK,2017-08-04,24.683700,24.832400,False,24.683700,24.733200,reg,7975
ICBK,2017-08-07,24.782800,24.852200,False,24.674300,24.832400,reg,4623
ICBK,2017-08-08,24.584500,24.584500,False,24.584500,24.584500,reg,481
ICBK,2017-08-09,24.485400,24.862100,False,24.386300,24.386300,reg,2884
ICBK,2017-08-10,24.505200,24.735200,False,24.485400,24.735200,reg,3011
ICBK,2017-08-11,24.505200,24.554800,False,24.277200,24.396200,reg,8049
ICBK,2017-08-14,25.328000,25.615500,False,24.505200,24.931500,reg,9762
ICBK,2017-08-15,25.337900,25.377600,False,25.070400,25.377600,reg,3792
ICBK,2017-08-16,25.516400,25.833600,False,25.310000,25.357800,reg,5266
ICBK,2017-08-17,25.615500,25.942600,False,25.286700,25.367700,reg,6378
ICBK,2017-08-18,25.556000,25.699800,False,25.337900,25.337900,reg,5655
ICBK,2017-08-21,25.675000,25.883200,False,25.486600,25.486600,reg,3074
ICBK,2017-08-22,25.803900,25.883200,False,25.803900,25.873300,reg,4935
ICBK,2017-08-23,25.447000,25.833600,False,25.427200,25.813800,reg,121933
ICBK,2017-08-24,25.456900,25.585800,False,25.179300,25.585800,reg,2012
ICBK,2017-08-25,25.119900,25.392500,False,24.604400,24.981100,reg,7420
ICBK,2017-08-28,28.371400,28.539900,False,24.733200,24.763000,reg,35455
ICBK,2017-08-29,30.274700,30.626600,False,28.500200,28.639000,reg,33386
ICBK,2017-08-30,30.244900,31.503900,False,30.155700,30.552200,reg,26941
ICBK,2017-08-31,29.719500,30.671200,False,29.679900,30.671200,reg,15868
ICBK,2017-09-01,30.135900,30.195400,False,29.774100,29.818200,reg,7927
ICBK,2017-09-05,30.056600,30.274700,False,30.046700,30.235000,reg,7575
ICBK,2017-09-06,29.947500,30.185500,False,29.947500,29.997100,reg,11066
ICBK,2017-09-07,29.123100,30.106500,False,29.103300,30.106500,reg,6068
ICBK,2017-09-08,29.172800,29.252200,False,28.918500,28.984100,reg,8513
ICBK,2017-09-11,29.033700,29.788600,False,29.003900,29.331700,reg,6214
ICBK,2017-09-12,29.530400,29.560200,False,28.984100,29.143000,reg,5053
ICBK,2017-09-13,29.778700,29.798600,False,29.491300,29.580000,reg,9918
ICBK,2017-09-14,29.997200,30.166100,False,29.739000,29.739000,reg,8467
ICBK,2017-09-15,30.096500,30.096500,False,29.848200,29.888000,reg,40832
ICBK,2017-09-18,30.414400,30.722300,False,30.096500,30.106500,reg,41639
ICBK,2017-09-19,30.295200,30.781900,False,29.947500,30.493900,reg,12886
ICBK,2017-09-20,30.474000,30.692500,False,30.315100,30.315100,reg,7422
ICBK,2017-09-21,30.265400,30.791800,False,30.156100,30.655400,reg,6797
ICBK,2017-09-22,29.828400,30.543500,False,29.798600,30.265400,reg,16498
ICBK,2017-09-25,29.659500,29.798600,False,29.609800,29.798600,reg,8940
ICBK,2017-09-26,30.086600,30.642800,False,29.788600,29.798600,reg,7624
ICBK,2017-09-27,30.275300,30.732200,False,30.036900,30.086600,reg,13311
ICBK,2017-09-28,29.719100,30.722300,False,29.659500,30.355200,reg,10304
ICBK,2017-09-29,29.848200,30.374700,False,29.659500,29.659500,reg,6087
ICBK,2017-10-02,29.897900,30.295200,False,29.758800,29.927700,reg,8467
ICBK,2017-10-03,29.798600,30.066700,False,29.450900,29.808500,reg,8869
ICBK,2017-10-04,29.649600,29.828400,False,29.649600,29.828400,reg,3612
ICBK,2017-10-05,29.659500,30.225100,False,29.599900,29.729000,reg,2788
ICBK,2017-10-06,29.927700,30.255500,False,29.927700,30.195800,reg,987
ICBK,2017-10-09,29.679400,29.962400,False,29.500600,29.669400,reg,6054
ICBK,2017-10-10,30.076700,30.076700,False,29.523200,29.828400,reg,4024
ICBK,2017-10-11,30.106500,30.106500,False,29.560200,29.907800,reg,4794
ICBK,2017-10-12,29.957500,30.275300,False,29.957500,30.176000,reg,2531
ICBK,2017-10-13,30.205800,30.235600,False,30.195900,30.235600,reg,2209
ICBK,2017-10-16,30.156100,30.295200,False,30.136300,30.156100,reg,5905
ICBK,2017-10-17,30.195900,30.195900,False,30.195900,30.195900,reg,1132
ICBK,2017-10-18,29.550200,30.195900,False,29.540300,30.195900,reg,3308
ICBK,2017-10-19,29.907800,29.967400,False,29.629700,29.742300,reg,4485
ICBK,2017-10-20,29.401200,30.195900,False,29.401200,30.195900,reg,3165
ICBK,2017-10-23,29.073500,29.937600,False,29.073500,29.937600,reg,5367
ICBK,2017-10-24,29.798600,29.838300,False,29.192700,29.192700,reg,4741
ICBK,2017-10-25,29.659500,29.897900,False,29.450900,29.828400,reg,11925
ICBK,2017-10-26,30.295200,30.394500,False,29.799500,30.195900,reg,7082
ICBK,2017-10-27,30.523700,30.523700,False,30.255500,30.458000,reg,16096
ICBK,2017-10-30,32.639400,33.549200,False,30.593000,30.762000,reg,30606
ICBK,2017-10-31,32.440700,33.424100,False,32.132800,32.778400,reg,16566
ICBK,2017-11-01,31.387800,31.805000,False,31.387800,31.805000,reg,8663
ICBK,2017-11-02,30.940800,31.219000,False,29.801000,30.851400,reg,6786
ICBK,2017-11-03,30.901100,31.247800,False,30.313500,30.313500,reg,11427
ICBK,2017-11-06,29.202600,30.344900,False,28.869300,30.344900,reg,23777
ICBK,2017-11-07,28.070200,29.133100,False,28.070200,29.023800,reg,12737
ICBK,2017-11-08,28.278800,28.378200,False,27.583500,27.891400,reg,9461
ICBK,2017-11-09,28.755600,28.964200,False,28.358300,28.358300,reg,5441
ICBK,2017-11-10,29.003900,29.286700,False,28.626500,28.755600,reg,6141
ICBK,2017-11-13,28.805300,29.053600,False,28.626600,28.805300,reg,3317
ICBK,2017-11-14,28.854900,30.364700,False,28.854900,30.364700,reg,2409
ICBK,2017-11-15,29.441000,30.732200,False,29.133100,29.441000,reg,4331
ICBK,2017-11-16,30.394500,30.394500,False,29.689300,29.866800,reg,2235
ICBK,2017-11-17,29.768800,30.394500,False,29.659500,30.354800,reg,9671
ICBK,2017-11-20,30.533600,31.030200,False,29.569600,29.828400,reg,5210
ICBK,2017-11-21,30.185900,31.030200,False,29.748900,30.543500,reg,4540
ICBK,2017-11-22,30.146200,30.745400,False,30.146200,30.583300,reg,5548
ICBK,2017-11-24,29.619800,30.176000,False,28.981600,30.176000,reg,3766
ICBK,2017-11-27,30.126300,30.126300,False,29.371400,29.371400,reg,3089
ICBK,2017-11-28,30.613100,30.791800,False,29.848200,29.848200,reg,3333
ICBK,2017-11-29,32.232100,32.311600,False,30.791800,30.821600,reg,7145
ICBK,2017-11-30,31.646100,32.579800,False,31.497100,32.341400,reg,33789
ICBK,2017-12-01,32.967100,33.257900,False,31.736000,31.983800,reg,22015
ICBK,2017-12-04,33.622700,33.711100,False,33.304900,33.304900,reg,20322
ICBK,2017-12-05,33.443900,33.672400,False,33.334700,33.622700,reg,10754
ICBK,2017-12-06,33.126100,33.533300,False,33.042600,33.533300,reg,11897
ICBK,2017-12-07,32.419600,33.255400,False,32.378800,33.255400,reg,10232
ICBK,2017-12-08,32.558900,32.877300,False,32.280200,32.877300,reg,5923
ICBK,2017-12-11,31.981700,32.767800,False,31.981700,32.767800,reg,5973
ICBK,2017-12-12,32.479300,32.743000,False,32.262600,32.262600,reg,3048
ICBK,2017-12-13,32.678300,33.165900,False,32.200600,33.063500,reg,9614
ICBK,2017-12-14,32.210600,32.886900,False,32.210600,32.886900,reg,4438
ICBK,2017-12-15,32.399700,32.688200,False,31.941900,32.121000,reg,21082
ICBK,2017-12-18,32.429500,32.598700,False,31.976700,32.509100,reg,4749
ICBK,2017-12-19,31.733000,32.489200,False,31.733000,32.439500,reg,5184
ICBK,2017-12-20,31.693200,31.822500,False,31.693200,31.812600,reg,1270
ICBK,2017-12-21,31.713100,31.742900,False,31.693200,31.718000,reg,5757
ICBK,2017-12-22,31.414500,31.683200,False,31.414500,31.683100,reg,3703
ICBK,2017-12-26,30.767700,31.414500,False,30.767700,31.414500,reg,4801
ICBK,2017-12-27,30.797600,30.797600,False,29.852300,30.631500,reg,4333
ICBK,2017-12-28,30.359800,30.847300,False,30.349800,30.521400,reg,3812
ICBK,2017-12-29,29.613400,30.568700,False,29.242300,30.568700,reg,5523
ICBK,2018-01-02,29.474100,29.752800,False,29.265200,29.513900,reg,8612
ICBK,2018-01-03,28.807400,29.454200,False,28.429300,29.314900,reg,14937
ICBK,2018-01-04,29.016400,29.205500,False,28.864900,28.864900,reg,2083
ICBK,2018-01-05,29.026400,29.553700,False,28.926800,28.926800,reg,11130
ICBK,2018-01-08,29.135800,29.573600,False,28.835700,28.956700,reg,3084
ICBK,2018-01-09,28.956700,29.515400,False,28.906900,29.515400,reg,3482
ICBK,2018-01-10,29.623400,29.623400,False,28.897000,28.956700,reg,5886
ICBK,2018-01-11,29.633300,30.041300,False,29.603500,29.951800,reg,94142
ICBK,2018-01-12,30.011500,30.101000,False,29.518900,29.852300,reg,22799
ICBK,2018-01-16,32.140900,33.588800,False,30.797600,30.797600,reg,43154
ICBK,2018-01-17,30.578700,33.565500,False,28.996500,32.140900,reg,24737
ICBK,2018-01-18,31.295100,31.543900,False,31.096100,31.096100,reg,8186
ICBK,2018-01-19,30.907000,31.543900,False,29.852300,30.747800,reg,13632
ICBK,2018-01-22,30.668200,30.708000,False,29.603500,30.200500,reg,18058
ICBK,2018-01-23,29.633300,30.329800,False,29.125900,29.125900,reg,6245
ICBK,2018-01-24,30.111000,30.697400,False,29.484100,29.484100,reg,6800
ICBK,2018-01-25,29.374600,30.216900,False,29.364700,30.216900,reg,5779
ICBK,2018-01-26,29.722900,29.752800,False,28.369600,29.086100,reg,16072
ICBK,2018-01-29,29.076100,29.931900,False,29.076100,29.931900,reg,5128
ICBK,2018-01-30,28.767600,29.205500,False,28.290000,29.165700,reg,7833
ICBK,2018-01-31,28.658200,28.847200,False,28.608400,28.608400,reg,4944
ICBK,2018-02-01,28.658200,28.669100,False,28.137300,28.459200,reg,5385
ICBK,2018-02-02,28.678100,29.066200,False,28.449200,28.449200,reg,6242
ICBK,2018-02-05,27.673000,28.783900,False,27.364600,28.678100,reg,7301
ICBK,2018-02-06,28.210400,29.702600,False,27.344700,27.344700,reg,6957
ICBK,2018-02-07,27.503900,29.164700,False,27.364600,27.862100,reg,3724
ICBK,2018-02-08,26.966500,27.493900,False,26.966500,27.464100,reg,6864
ICBK,2018-02-09,27.812400,28.319800,False,26.966500,27.046200,reg,8884
ICBK,2018-02-12,27.872100,29.205500,False,27.275000,28.180500,reg,4610
ICBK,2018-02-13,27.762600,28.459200,False,27.513800,27.762600,reg,2251
ICBK,2018-02-14,27.961600,28.658200,False,27.553600,27.553600,reg,4589
ICBK,2018-02-15,28.479100,28.797500,False,27.592400,27.592400,reg,2223
ICBK,2018-02-16,28.081000,28.200400,False,27.394400,28.200400,reg,6634
ICBK,2018-02-20,27.016300,27.984300,False,26.966500,27.872100,reg,9873
ICBK,2018-02-21,27.623300,27.623300,False,27.021500,27.021500,reg,4001
ICBK,2018-02-22,27.006300,27.623300,False,27.006300,27.623300,reg,5980
ICBK,2018-02-23,27.324800,27.334700,False,27.036200,27.334700,reg,2523
ICBK,2018-02-26,27.195400,27.484000,False,26.986400,27.115800,reg,8029
ICBK,2018-02-27,27.285000,27.384500,False,26.976500,27.205400,reg,8357
ICBK,2018-02-28,26.608300,27.498600,False,26.588400,27.036200,reg,7819
ICBK,2018-03-01,27.603400,27.956600,False,26.479000,26.867000,reg,19751
ICBK,2018-03-02,28.508900,28.857200,False,27.712900,27.862100,reg,20872
ICBK,2018-03-05,29.404500,29.404500,False,28.618400,28.658200,reg,11112
ICBK,2018-03-06,29.752800,29.752800,False,29.275100,29.593500,reg,6175
ICBK,2018-03-07,29.683100,29.852300,False,29.653200,29.802500,reg,8667
ICBK,2018-03-08,29.842700,29.922500,False,29.733000,29.733000,reg,10507
ICBK,2018-03-09,30.401200,30.506000,False,29.811900,29.922500,reg,16953
ICBK,2018-03-12,30.560800,30.620700,False,30.231700,30.231700,reg,4370
ICBK,2018-03-13,30.361300,31.433600,False,29.932500,30.610700,reg,5665
ICBK,2018-03-14,30.580800,30.670500,False,30.331400,30.411200,reg,8965
ICBK,2018-03-15,30.441100,30.670500,False,30.032200,30.670500,reg,5426
ICBK,2018-03-16,30.371300,30.421200,False,29.932500,30.391300,reg,21003
ICBK,2018-03-19,30.301500,30.401200,False,30.141900,30.141900,reg,2724
ICBK,2018-03-20,29.922500,30.171800,False,29.922500,30.171800,reg,3285
ICBK,2018-03-21,29.523500,29.972400,False,29.094600,29.922500,reg,6123
ICBK,2018-03-22,28.825300,29.274200,False,28.825300,29.274200,reg,10570
ICBK,2018-03-23,28.206900,28.994900,False,28.206900,28.994900,reg,9715
ICBK,2018-03-26,28.905100,29.144500,False,28.466300,28.735600,reg,5357
ICBK,2018-03-27,28.735600,29.094600,False,28.595900,28.905100,reg,3783
ICBK,2018-03-28,28.775500,28.885200,False,28.077300,28.077300,reg,3500
ICBK,2018-03-29,29.134500,29.174400,False,28.247400,28.247400,reg,7783
ICBK,2018-04-02,28.685700,29.024800,False,28.325500,29.024800,reg,4170
ICBK,2018-04-03,28.476200,28.845300,False,28.476200,28.845300,reg,3196
ICBK,2018-04-04,28.476200,28.825300,False,28.357800,28.426400,reg,4255
ICBK,2018-04-05,28.855200,28.855200,False,28.855200,28.855200,reg,1235
ICBK,2018-04-06,28.945000,29.174400,False,28.715600,29.174400,reg,3817
ICBK,2018-04-09,29.114600,29.174400,False,28.568400,29.174400,reg,4017
ICBK,2018-04-10,28.925100,29.184400,False,28.675700,29.184400,reg,4913
ICBK,2018-04-11,28.915100,29.024800,False,28.785400,29.024800,reg,1394
ICBK,2018-04-12,28.805400,29.024800,False,28.785400,28.785400,reg,1322
ICBK,2018-04-13,29.134500,29.134500,False,29.134500,29.134500,reg,893
ICBK,2018-04-16,28.945000,29.094600,False,28.945000,29.094600,reg,1280
ICBK,2018-04-17,28.965000,29.024800,False,28.900100,28.900100,reg,3232
ICBK,2018-04-18,29.004900,29.024800,False,28.815300,29.024800,reg,2070
ICBK,2018-04-19,28.935000,29.024800,False,28.795400,29.013800,reg,2766
ICBK,2018-04-20,28.755500,29.009800,False,28.745500,28.785400,reg,3330
ICBK,2018-04-23,28.466300,28.925100,False,28.426400,28.675700,reg,6128
ICBK,2018-04-24,28.496200,28.805400,False,28.496200,28.805400,reg,3971
ICBK,2018-04-25,28.236800,28.685700,False,28.236800,28.685700,reg,2564
ICBK,2018-04-26,28.236800,28.401700,False,28.197200,28.197200,reg,3210
ICBK,2018-04-27,28.117200,28.326600,False,28.012400,28.177000,reg,2047
ICBK,2018-04-30,28.087200,28.326600,False,28.087200,28.316600,reg,3468
ICBK,2018-05-01,28.306700,28.306700,False,27.897700,27.957600,reg,2171
ICBK,2018-05-02,27.877800,28.077300,False,27.877800,28.077300,reg,1847
ICBK,2018-05-03,27.867800,27.937600,False,27.579100,27.937600,reg,1422
ICBK,2018-05-04,27.927600,27.927600,False,27.668300,27.817900,reg,2101
ICBK,2018-05-07,27.788000,27.917700,False,27.783300,27.788000,reg,3098
ICBK,2018-05-08,27.957600,28.027400,False,27.862600,27.927600,reg,14467
ICBK,2018-05-09,27.827900,27.927600,False,27.768300,27.816900,reg,5067
ICBK,2018-05-10,27.927600,27.927600,False,27.817900,27.862200,reg,4341
ICBK,2018-05-11,27.927600,27.927600,False,27.617400,27.927600,reg,4138
ICBK,2018-05-14,27.658300,27.927600,False,27.658300,27.927600,reg,2232
ICBK,2018-05-15,27.837900,27.917700,False,27.608500,27.628400,reg,2979
ICBK,2018-05-16,27.837900,27.927600,False,27.832700,27.857800,reg,11785
ICBK,2018-05-17,27.847900,27.887800,False,27.777000,27.887800,reg,3413
ICBK,2018-05-18,27.678300,27.887800,False,27.678300,27.887800,reg,6740
ICBK,2018-05-21,27.708200,27.857800,False,27.687300,27.778000,reg,11424
ICBK,2018-05-22,27.738100,27.877800,False,27.728200,27.728200,reg,9898
ICBK,2018-05-23,27.847900,27.927600,False,27.847900,27.927600,reg,3909
ICBK,2018-05-24,27.917700,27.927600,False,27.907700,27.927600,reg,5617
ICBK,2018-05-25,27.927600,27.927600,False,27.640700,27.640700,reg,2820
ICBK,2018-05-29,27.778000,27.867800,False,27.713200,27.867800,reg,4908
ICBK,2018-05-30,27.887800,27.927600,False,27.578600,27.578600,reg,5169
ICBK,2018-05-31,27.498800,27.728200,False,27.488800,27.678300,reg,5084
ICBK,2018-06-01,27.658300,27.678300,False,27.428900,27.428900,reg,6199
ICBK,2018-06-04,27.568600,27.678300,False,27.468800,27.478800,reg,4481
ICBK,2018-06-05,27.448900,27.511500,False,27.308300,27.488800,reg,9432
ICBK,2018-06-06,27.020000,27.289300,False,27.010000,27.289300,reg,26486
ICBK,2018-06-07,26.540000,27.000000,False,25.879700,27.000000,reg,13235
ICBK,2018-06-08,26.370000,26.800000,False,26.283900,26.780500,reg,5994
ICBK,2018-06-11,26.000000,26.490000,False,25.987500,26.240000,reg,6821
ICBK,2018-06-12,26.130000,26.790000,False,25.940000,26.396000,reg,14019
ICBK,2018-06-13,26.740000,26.750000,False,26.030000,26.090000,reg,3770
ICBK,2018-06-14,26.590000,26.750000,False,26.490000,26.570000,reg,3763
ICBK,2018-06-15,26.590000,26.740000,False,26.460000,26.460000,reg,7273
ICBK,2018-06-18,27.170000,27.170000,False,26.622200,26.622200,reg,6696
ICBK,2018-06-19,27.800000,28.210000,False,26.774700,27.000000,reg,4684
ICBK,2018-06-20,28.180000,28.460000,False,27.430000,27.430000,reg,7537
ICBK,2018-06-21,28.470000,28.550000,False,28.040000,28.040000,reg,13198
ICBK,2018-06-22,28.510000,28.840000,False,28.310000,28.310000,reg,64746
ICBK,2018-06-25,28.810000,28.970000,False,27.800000,28.160000,reg,12770
ICBK,2018-06-26,28.350000,28.860000,False,28.140000,28.550000,reg,5197
ICBK,2018-06-27,27.820000,28.260000,False,27.760000,28.260000,reg,5562
ICBK,2018-06-28,27.710000,27.960000,False,25.720000,27.960000,reg,9276
ICBK,2018-06-29,27.500000,27.990000,False,27.420000,27.910000,reg,5378
ICBK,2018-07-02,27.800000,28.200000,False,27.010000,27.010000,reg,9194
ICBK,2018-07-03,28.110000,28.110000,False,27.170000,27.740000,reg,1154
ICBK,2018-07-05,27.990000,28.190000,False,27.930000,28.150000,reg,4402
ICBK,2018-07-06,28.170000,28.170000,False,27.910000,27.910000,reg,2816
ICBK,2018-07-09,27.820000,28.110000,False,27.615400,27.730000,reg,3298
ICBK,2018-07-10,27.850000,28.150000,False,27.380000,28.020000,reg,3454
ICBK,2018-07-11,27.010000,27.010000,False,27.010000,27.010000,reg,890
ICBK,2018-07-12,26.880000,27.420000,False,26.550700,26.620000,reg,2704
ICBK,2018-07-13,26.640000,27.180000,False,26.630000,26.650000,reg,3189
ICBK,2018-07-16,26.690000,26.840000,False,26.480000,26.840000,reg,3821
ICBK,2018-07-17,26.570000,26.780000,False,26.290000,26.780000,reg,4802
ICBK,2018-07-18,25.740000,26.772500,False,25.660000,26.772500,reg,3246
ICBK,2018-07-19,26.230000,26.740000,False,26.100000,26.270000,reg,3230
