symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BOTJ,2017-05-30,14.7064,14.7064,False,14.7064,14.7064,reg,0
BOTJ,2017-05-31,15.2478,15.2478,False,15.2478,15.2478,reg,125
BOTJ,2017-06-01,14.7654,14.8934,False,14.7654,14.8934,reg,1953
BOTJ,2017-06-02,14.7950,14.8014,False,14.7950,14.8014,reg,489
BOTJ,2017-06-05,14.8762,14.8762,False,14.8762,14.8762,reg,418
BOTJ,2017-06-06,14.8048,14.8048,False,14.8048,14.8048,reg,380
BOTJ,2017-06-07,14.8641,14.8641,False,14.8641,14.8641,reg,28
BOTJ,2017-06-08,15.1705,15.1705,False,14.8938,15.1705,reg,16139
BOTJ,2017-06-09,14.8048,15.0717,False,14.4589,15.0717,reg,2727
BOTJ,2017-06-12,14.8048,14.8048,False,14.8048,14.8048,reg,369
BOTJ,2017-06-13,14.5775,14.8030,False,14.5775,14.8030,reg,783
BOTJ,2017-06-14,14.3700,14.3700,False,14.2317,14.2810,reg,398
BOTJ,2017-06-15,14.4787,14.8906,False,14.2524,14.2613,reg,1580
BOTJ,2017-06-16,15.3187,15.3187,False,14.4293,14.4293,reg,2920
BOTJ,2017-06-19,14.8740,14.8740,False,14.8740,14.8740,reg,137
BOTJ,2017-06-20,15.3286,15.3286,False,14.6170,15.3187,reg,2177
BOTJ,2017-06-21,14.4392,14.4787,False,14.4392,14.4490,reg,1991
BOTJ,2017-06-22,14.7851,14.7851,False,14.7416,14.7416,reg,259
BOTJ,2017-06-23,14.7455,14.7455,False,14.4688,14.7455,reg,4752
BOTJ,2017-06-26,14.7455,14.7455,False,14.7455,14.7455,reg,156
BOTJ,2017-06-27,14.4589,14.4589,False,14.4589,14.4589,reg,172
BOTJ,2017-06-28,14.4589,14.4589,False,14.4589,14.4589,reg,476
BOTJ,2017-06-29,14.7868,14.7868,False,14.4787,14.4787,reg,34356
BOTJ,2017-06-30,14.7851,14.7851,False,14.5800,14.5800,reg,736
BOTJ,2017-07-05,14.7947,14.8246,False,14.7851,14.8246,reg,1231
BOTJ,2017-07-06,14.8246,14.8345,False,14.8245,14.8246,reg,1687
BOTJ,2017-07-07,14.8246,15.3285,False,14.8246,15.3285,reg,8085
BOTJ,2017-07-10,14.8246,14.8345,False,14.8246,14.8345,reg,534
BOTJ,2017-07-11,14.8345,14.8444,False,14.8345,14.8444,reg,2267
BOTJ,2017-07-12,14.8345,14.8345,False,14.8345,14.8345,reg,12
BOTJ,2017-07-13,14.7949,14.8346,False,14.7949,14.8345,reg,630
BOTJ,2017-07-14,14.9220,14.9220,False,14.9220,14.9220,reg,107
BOTJ,2017-07-17,14.8535,14.8535,False,14.7851,14.7851,reg,1850
BOTJ,2017-07-18,14.3304,14.7979,False,14.3304,14.7851,reg,1961
BOTJ,2017-07-19,14.5775,14.8740,False,14.5775,14.8147,reg,18015
BOTJ,2017-07-20,14.7189,15.1408,False,14.5775,14.8246,reg,24313
BOTJ,2017-07-21,14.7947,15.0321,False,14.6368,14.6368,reg,42319
BOTJ,2017-07-24,15.0717,15.4176,False,14.8641,14.8641,reg,64802
BOTJ,2017-07-25,14.9531,15.5658,False,14.9174,15.5658,reg,14375
BOTJ,2017-07-26,15.3681,15.3681,False,14.9501,15.0815,reg,10111
BOTJ,2017-07-27,15.2199,15.2199,False,14.8246,14.8246,reg,101398
BOTJ,2017-07-28,15.0786,15.2100,False,15.0786,15.2100,reg,587
BOTJ,2017-07-31,15.1705,15.2199,False,15.1606,15.2199,reg,5638
BOTJ,2017-08-01,15.0618,15.2199,False,15.0618,15.2001,reg,1300
BOTJ,2017-08-02,14.8839,14.8839,False,14.8839,14.8839,reg,102
BOTJ,2017-08-03,14.8740,14.9116,False,14.3304,14.3304,reg,1207
BOTJ,2017-08-04,14.8740,14.8740,False,14.8740,14.8740,reg,18
BOTJ,2017-08-07,15.2198,15.2198,False,15.2198,15.2198,reg,208
BOTJ,2017-08-08,15.2198,15.2198,False,15.2198,15.2198,reg,43
BOTJ,2017-08-09,14.6763,14.6763,False,14.6269,14.6665,reg,2105
BOTJ,2017-08-10,15.1606,15.1606,False,14.2415,14.8147,reg,3838
BOTJ,2017-08-11,14.2514,14.2514,False,14.2415,14.2415,reg,497
BOTJ,2017-08-14,14.3799,14.3800,False,14.3799,14.3800,reg,808
BOTJ,2017-08-15,15.1183,15.1183,False,14.3799,14.3799,reg,746
BOTJ,2017-08-16,15.1183,15.1183,False,15.1183,15.1183,reg,4
BOTJ,2017-08-17,15.2199,15.2199,False,14.2514,15.2199,reg,843
BOTJ,2017-08-18,15.2199,15.2199,False,14.6720,14.6720,reg,381
BOTJ,2017-08-21,15.1211,15.1211,False,14.5973,14.6170,reg,1048
BOTJ,2017-08-22,15.1211,15.1211,False,15.1211,15.1211,reg,1397
BOTJ,2017-08-23,15.1211,15.1211,False,15.1211,15.1211,reg,3
BOTJ,2017-08-24,15.1211,15.1211,False,15.1211,15.1211,reg,16
BOTJ,2017-08-25,15.1211,15.1211,False,15.1211,15.1211,reg,43
BOTJ,2017-08-28,14.3502,15.1112,False,14.3502,14.6170,reg,1405
BOTJ,2017-08-29,14.8246,14.8246,False,14.4708,14.4984,reg,913
BOTJ,2017-08-30,14.8246,14.8246,False,14.8246,14.8246,reg,78
BOTJ,2017-08-31,14.8246,15.0717,False,14.8246,15.0717,reg,598
BOTJ,2017-09-01,15.0717,15.0847,False,14.8246,14.8246,reg,2963
BOTJ,2017-09-05,15.3089,15.3187,False,14.7060,15.0717,reg,6339
BOTJ,2017-09-06,15.6646,16.0600,False,15.3187,15.3187,reg,10260
BOTJ,2017-09-07,15.6746,15.7242,False,14.9702,15.7242,reg,4398
BOTJ,2017-09-08,15.3968,15.6746,False,14.6848,15.4464,reg,7660
BOTJ,2017-09-11,15.0992,15.6746,False,15.0992,15.1785,reg,3875
BOTJ,2017-09-12,15.5754,15.5754,False,14.8767,15.3770,reg,10978
BOTJ,2017-09-13,14.5039,15.3571,False,14.5039,14.9801,reg,18459
BOTJ,2017-09-14,14.0377,14.8809,False,14.0377,14.7123,reg,9770
BOTJ,2017-09-15,13.8889,14.4514,False,13.8889,14.3849,reg,15479
BOTJ,2017-09-18,13.7599,14.1865,False,13.7599,13.9980,reg,9064
BOTJ,2017-09-19,13.7599,14.0181,False,13.7599,13.9484,reg,10987
BOTJ,2017-09-20,13.8889,14.1865,False,13.8862,14.1865,reg,2896
BOTJ,2017-09-21,13.9881,14.1865,False,13.9484,13.9881,reg,7474
BOTJ,2017-09-22,14.1865,14.1865,False,14.0178,14.1864,reg,1558
BOTJ,2017-09-25,13.9980,14.3739,False,13.9882,14.1865,reg,8372
BOTJ,2017-09-26,14.4266,14.4266,False,14.0277,14.0277,reg,1553
BOTJ,2017-09-27,14.4047,14.7023,False,14.1170,14.3353,reg,899
BOTJ,2017-09-28,14.5932,14.5932,False,14.5932,14.5932,reg,436
BOTJ,2017-09-29,14.3849,14.5039,False,14.3254,14.4147,reg,1459
BOTJ,2017-10-02,14.3750,14.3849,False,14.1964,14.2738,reg,1336
BOTJ,2017-10-03,14.1170,14.2063,False,14.1170,14.2063,reg,1917
BOTJ,2017-10-04,14.2599,14.2599,False,14.2599,14.2599,reg,608
BOTJ,2017-10-05,14.5863,14.7916,False,14.2262,14.2262,reg,5127
BOTJ,2017-10-06,14.5863,14.5863,False,14.5863,14.5863,reg,369
BOTJ,2017-10-09,14.5832,14.5832,False,14.5832,14.5832,reg,998
BOTJ,2017-10-10,14.5832,14.5832,False,14.5832,14.5832,reg,66
BOTJ,2017-10-11,14.5832,14.5832,False,14.5832,14.5832,reg,40
BOTJ,2017-10-12,14.4940,14.5238,False,14.4594,14.4594,reg,2204
BOTJ,2017-10-13,14.5238,14.7817,False,14.3849,14.7817,reg,34761
BOTJ,2017-10-16,14.3948,14.6131,False,14.3948,14.6131,reg,7802
BOTJ,2017-10-17,14.3948,14.3948,False,14.3948,14.3948,reg,9
BOTJ,2017-10-18,14.3412,14.4047,False,14.3412,14.4047,reg,444
BOTJ,2017-10-19,14.4345,14.4345,False,14.2460,14.2857,reg,3236
BOTJ,2017-10-20,14.5337,14.5833,False,14.3598,14.3598,reg,10640
BOTJ,2017-10-23,14.8412,14.8519,False,14.5337,14.5833,reg,4036
BOTJ,2017-10-24,14.8412,14.8412,False,14.6173,14.6173,reg,699
BOTJ,2017-10-25,14.5337,14.5337,False,14.5337,14.5337,reg,272
