symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYCC,2017-07-20,1.710000,1.780000,False,1.710000,1.780000,reg,1029274
CYCC,2017-07-21,1.910000,1.910000,False,1.720000,1.720000,reg,2640990
CYCC,2017-07-24,1.780000,1.950000,False,1.750000,1.940000,reg,1878159
CYCC,2017-07-25,1.770000,1.790000,False,1.710000,1.780000,reg,616128
CYCC,2017-07-26,1.740000,1.770000,False,1.710000,1.760000,reg,527814
CYCC,2017-07-27,1.710000,1.750000,False,1.710000,1.740000,reg,463408
CYCC,2017-07-28,1.670000,1.779300,False,1.630000,1.770000,reg,489082
CYCC,2017-07-31,1.670000,1.700000,False,1.600000,1.680000,reg,238222
CYCC,2017-08-01,1.620000,1.650000,False,1.580000,1.650000,reg,247101
CYCC,2017-08-02,1.680000,1.750000,False,1.560000,1.600000,reg,639235
CYCC,2017-08-03,1.640000,1.720000,False,1.620000,1.670000,reg,139775
CYCC,2017-08-04,1.690000,1.780000,False,1.650000,1.650000,reg,709762
CYCC,2017-08-07,1.770000,1.790000,False,1.710000,1.710000,reg,880824
CYCC,2017-08-08,1.710100,1.789900,False,1.640000,1.780000,reg,389026
CYCC,2017-08-09,1.690000,1.720000,False,1.650000,1.670000,reg,275360
CYCC,2017-08-10,1.640000,1.710000,False,1.560000,1.660000,reg,490428
CYCC,2017-08-11,1.690000,1.750000,False,1.620000,1.630000,reg,406289
CYCC,2017-08-14,1.670000,1.740000,False,1.660000,1.720000,reg,159861
CYCC,2017-08-15,1.630000,1.700000,False,1.630000,1.670000,reg,119919
CYCC,2017-08-16,1.650000,1.650000,False,1.560000,1.650000,reg,307889
CYCC,2017-08-17,1.680000,1.680000,False,1.620000,1.650000,reg,229146
CYCC,2017-08-18,1.680000,1.680000,False,1.630000,1.660000,reg,146292
CYCC,2017-08-21,1.680000,1.695000,False,1.640000,1.690000,reg,146729
CYCC,2017-08-22,1.650000,1.680000,False,1.610000,1.680000,reg,245531
CYCC,2017-08-23,1.645000,1.650000,False,1.560000,1.650000,reg,496619
CYCC,2017-08-24,1.690000,1.690100,False,1.620000,1.630000,reg,277170
CYCC,2017-08-25,1.710000,1.760000,False,1.700000,1.700000,reg,517848
CYCC,2017-08-28,1.650000,1.730000,False,1.640000,1.730000,reg,266520
CYCC,2017-08-29,1.670000,1.670000,False,1.630000,1.640000,reg,89820
CYCC,2017-08-30,1.680000,1.690000,False,1.650000,1.670000,reg,172481
CYCC,2017-08-31,1.680000,1.705000,False,1.650000,1.690000,reg,153289
CYCC,2017-09-01,1.660000,1.720000,False,1.630100,1.670000,reg,240950
CYCC,2017-09-05,1.645000,1.668300,False,1.610000,1.660000,reg,281794
CYCC,2017-09-06,1.640000,1.660000,False,1.620000,1.630000,reg,94401
CYCC,2017-09-07,1.650000,1.670000,False,1.630000,1.650000,reg,202776
