symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSFT,2017-09-01,72.631000,73.416900,False,72.336300,73.387400,reg,21736161
MSFT,2017-09-05,72.306900,72.581900,False,71.688000,72.041600,reg,21556031
MSFT,2017-09-06,72.100600,72.729200,False,72.051500,72.434600,reg,16535785
MSFT,2017-09-07,73.023900,73.279300,False,72.297000,72.375600,reg,17471200
MSFT,2017-09-08,72.670300,73.122200,False,72.532800,73.014100,reg,14703816
MSFT,2017-09-11,73.436500,73.618200,False,72.994500,72.994500,reg,17910383
MSFT,2017-09-12,73.357900,73.908000,False,73.053400,73.436500,reg,14394850
MSFT,2017-09-13,73.878500,73.898200,False,73.230200,73.603500,reg,13380802
MSFT,2017-09-14,73.446300,74.153600,False,73.200700,73.672300,reg,15733914
MSFT,2017-09-15,73.976800,74.055300,False,72.758700,73.505300,reg,38578441
MSFT,2017-09-18,73.829400,74.625100,False,73.711500,73.898200,reg,23306959
MSFT,2017-09-19,74.104500,74.369700,False,73.682100,73.878500,reg,16093344
MSFT,2017-09-20,73.613300,74.212500,False,72.994500,74.016100,reg,21587878
MSFT,2017-09-21,72.896200,73.908000,False,72.798000,73.780300,reg,19186140
MSFT,2017-09-22,73.092700,73.190900,False,72.542600,72.680100,reg,14111365
MSFT,2017-09-25,71.963100,72.935500,False,71.629100,72.778400,reg,24149163
MSFT,2017-09-26,71.963100,72.503300,False,71.697800,72.365800,reg,18019577
MSFT,2017-09-27,72.542600,72.856900,False,71.874600,72.247900,reg,19565135
MSFT,2017-09-28,72.562300,72.660500,False,72.012200,72.238100,reg,10883787
MSFT,2017-09-29,73.171300,73.215500,False,72.572100,72.631000,reg,17079114
MSFT,2017-10-02,73.289200,73.682100,False,72.979700,73.387400,reg,15304762
MSFT,2017-10-03,72.945400,73.554400,False,72.881500,73.348100,reg,12190403
MSFT,2017-10-04,73.367700,73.397200,False,72.405100,72.778500,reg,13317681
MSFT,2017-10-05,74.625100,74.772400,False,73.633000,73.888400,reg,21195261
MSFT,2017-10-06,74.654500,74.684000,False,74.202700,74.330400,reg,13959814
MSFT,2017-10-09,74.939400,75.194800,False,74.517000,74.625100,reg,11386502
MSFT,2017-10-10,74.939400,75.273400,False,74.792100,74.978700,reg,13944545
MSFT,2017-10-11,75.067100,75.106400,False,74.605400,75.008200,reg,15388898
MSFT,2017-10-12,75.754700,75.921700,False,75.018000,75.135900,reg,16876538
MSFT,2017-10-13,76.118200,76.491400,False,75.921700,76.216400,reg,15335742
MSFT,2017-10-16,76.275300,76.432500,False,75.980600,76.049400,reg,12380093
MSFT,2017-10-17,76.216400,76.245900,False,75.882400,76.098500,reg,16823989
