symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CASI,2017-06-27,0.9931,1.0100,False,0.9600,1.0099,reg,17603
CASI,2017-06-28,1.0100,1.0200,False,0.9930,0.9930,reg,14999
CASI,2017-06-29,0.9800,1.0070,False,0.9800,0.9885,reg,8761
CASI,2017-06-30,1.0500,1.0500,False,1.0034,1.0200,reg,23945
CASI,2017-07-05,1.1600,1.2300,False,1.0894,1.0894,reg,27231
CASI,2017-07-06,1.1800,1.2231,False,1.1500,1.1500,reg,16784
CASI,2017-07-07,1.1200,1.1896,False,1.0810,1.1600,reg,18822
CASI,2017-07-10,1.1300,1.1600,False,1.0926,1.1300,reg,14227
CASI,2017-07-11,1.0500,1.1100,False,1.0305,1.1100,reg,11132
CASI,2017-07-12,1.0800,1.1100,False,1.0500,1.0900,reg,27479
CASI,2017-07-13,1.0899,1.1050,False,1.0300,1.0600,reg,9567
CASI,2017-07-14,1.0900,1.1100,False,1.0700,1.0700,reg,2813
CASI,2017-07-17,1.1100,1.1590,False,1.0900,1.0900,reg,27418
CASI,2017-07-18,1.1000,1.1200,False,1.0600,1.1200,reg,4703
CASI,2017-07-19,1.0700,1.1099,False,1.0700,1.0800,reg,3298
CASI,2017-07-20,1.0799,1.1000,False,1.0400,1.0800,reg,25550
CASI,2017-07-21,1.0500,1.0900,False,1.0500,1.0800,reg,3051
CASI,2017-07-24,1.0000,1.0800,False,1.0000,1.0600,reg,17656
CASI,2017-07-25,1.0200,1.0800,False,1.0000,1.0000,reg,21422
CASI,2017-07-26,1.0700,1.1600,False,1.0300,1.0300,reg,51385
CASI,2017-07-27,1.0400,1.0800,False,1.0400,1.0800,reg,7833
CASI,2017-07-28,1.0400,1.0400,False,1.0200,1.0370,reg,9699
CASI,2017-07-31,1.0200,1.0300,False,1.0100,1.0200,reg,15049
CASI,2017-08-01,1.0000,1.0400,False,1.0000,1.0200,reg,23700
CASI,2017-08-02,1.0100,1.0300,False,1.0000,1.0300,reg,15911
CASI,2017-08-03,0.9700,1.0040,False,0.9700,1.0000,reg,26449
CASI,2017-08-04,0.9720,0.9800,False,0.9600,0.9750,reg,45595
CASI,2017-08-07,0.9720,0.9720,False,0.9500,0.9720,reg,8012
CASI,2017-08-08,1.0100,1.0400,False,0.9555,0.9555,reg,5401
CASI,2017-08-09,0.9900,1.0500,False,0.9900,1.0499,reg,9248
CASI,2017-08-10,0.9970,1.0400,False,0.9900,0.9900,reg,5927
CASI,2017-08-11,1.0100,1.0300,False,1.0000,1.0290,reg,1243
CASI,2017-08-14,0.9900,1.0100,False,0.9500,0.9500,reg,18763
CASI,2017-08-15,0.9800,1.0200,False,0.9800,0.9900,reg,14442
CASI,2017-08-16,0.9800,1.0200,False,0.9800,1.0200,reg,3766
CASI,2017-08-17,0.9720,0.9820,False,0.9700,0.9700,reg,4056
CASI,2017-08-18,0.9800,1.0300,False,0.9720,1.0040,reg,22700
CASI,2017-08-21,0.9701,0.9899,False,0.9701,0.9800,reg,5187
CASI,2017-08-22,0.9700,1.0000,False,0.9269,0.9600,reg,26250
CASI,2017-08-23,0.9600,1.0000,False,0.9500,1.0000,reg,5608
CASI,2017-08-24,0.9700,0.9900,False,0.9700,0.9736,reg,2333
CASI,2017-08-25,0.9700,0.9900,False,0.9700,0.9900,reg,1572
CASI,2017-08-28,0.9500,0.9705,False,0.9500,0.9705,reg,14629
CASI,2017-08-29,0.9600,0.9700,False,0.9600,0.9700,reg,3505
CASI,2017-08-30,0.9500,1.0389,False,0.9500,0.9820,reg,18841
CASI,2017-08-31,0.9603,1.0500,False,0.9501,0.9610,reg,14170
CASI,2017-09-01,0.9600,1.0300,False,0.9503,0.9600,reg,15882
CASI,2017-09-05,1.0100,1.0200,False,0.9700,0.9700,reg,10931
CASI,2017-09-06,1.0400,1.0500,False,0.9801,1.0000,reg,8535
CASI,2017-09-07,1.1000,1.1000,False,1.0121,1.0600,reg,43463
CASI,2017-09-08,1.0500,1.1000,False,0.9800,1.0900,reg,45018
CASI,2017-09-11,1.0500,1.0800,False,0.9900,1.0400,reg,23048
CASI,2017-09-12,1.0400,1.0700,False,0.9900,1.0200,reg,31221
CASI,2017-09-13,1.0500,1.0600,False,0.9901,1.0495,reg,76596
CASI,2017-09-14,1.3000,1.4300,False,1.0300,1.0300,reg,485884
CASI,2017-09-15,1.5000,1.6000,False,1.2600,1.3100,reg,355943
CASI,2017-09-18,1.8700,1.9900,False,1.4000,1.4500,reg,768805
CASI,2017-09-19,1.8400,1.9400,False,1.7200,1.8400,reg,374883
CASI,2017-09-20,1.8100,1.8853,False,1.8000,1.8300,reg,115628
CASI,2017-09-21,1.8500,1.9200,False,1.8200,1.8500,reg,153484
CASI,2017-09-22,1.9100,1.9500,False,1.8600,1.8600,reg,126892
CASI,2017-09-25,1.8600,1.9400,False,1.8500,1.9400,reg,102651
CASI,2017-09-26,1.8500,1.8600,False,1.8034,1.8500,reg,51208
CASI,2017-09-27,1.8100,1.8600,False,1.8006,1.8600,reg,31786
CASI,2017-09-28,1.7800,1.8300,False,1.7600,1.8000,reg,92220
CASI,2017-09-29,1.7700,1.8090,False,1.7700,1.7800,reg,29437
CASI,2017-10-02,1.7800,1.8100,False,1.7500,1.7900,reg,182639
CASI,2017-10-03,1.7400,1.8050,False,1.7168,1.8000,reg,82790
CASI,2017-10-04,1.7100,1.8000,False,1.6884,1.7200,reg,25257
CASI,2017-10-05,1.7700,1.8300,False,1.7200,1.7200,reg,178855
CASI,2017-10-06,1.8800,1.9500,False,1.7600,1.7800,reg,274412
CASI,2017-10-09,1.9300,1.9500,False,1.8700,1.9000,reg,194032
CASI,2017-10-10,2.2200,2.3500,False,1.8147,1.9300,reg,1076140
CASI,2017-10-11,3.2800,4.8400,False,2.5200,2.5200,reg,18871846
CASI,2017-10-12,3.6400,4.0600,False,3.3300,3.7300,reg,5241559
CASI,2017-10-13,2.7200,3.5000,False,2.6200,3.5000,reg,2636482
CASI,2017-10-16,2.7000,2.9700,False,2.5100,2.9600,reg,848015
CASI,2017-10-17,2.4400,2.7500,False,2.3100,2.7300,reg,742779
CASI,2017-10-18,2.3400,2.5000,False,2.2600,2.4300,reg,490749
CASI,2017-10-19,2.3500,2.6000,False,2.2600,2.3300,reg,656850
CASI,2017-10-20,2.3700,2.4700,False,2.3201,2.3900,reg,186255
CASI,2017-10-23,2.4900,2.7000,False,2.3000,2.3500,reg,1494127
CASI,2017-10-24,2.4300,2.6300,False,2.3800,2.5300,reg,563930
CASI,2017-10-25,2.1400,2.4300,False,2.0300,2.4000,reg,936085
CASI,2017-10-26,2.0600,2.1800,False,2.0300,2.1300,reg,303438
CASI,2017-10-27,2.0200,2.0700,False,1.9400,2.0700,reg,342195
CASI,2017-10-30,2.0700,2.1400,False,2.0000,2.0200,reg,213158
CASI,2017-10-31,2.1000,2.1500,False,2.0700,2.0800,reg,89968
CASI,2017-11-01,2.0800,2.1587,False,2.0200,2.1000,reg,114088
CASI,2017-11-02,2.1000,2.1300,False,2.0400,2.1000,reg,107455
CASI,2017-11-03,2.3700,2.3700,False,2.0501,2.1000,reg,544122
CASI,2017-11-06,2.2200,2.3300,False,2.2100,2.3200,reg,155026
CASI,2017-11-07,2.2900,2.3500,False,2.1500,2.2000,reg,281088
CASI,2017-11-08,2.5600,2.6300,False,2.3310,2.3700,reg,1000138
CASI,2017-11-09,2.4100,2.7069,False,2.3300,2.5300,reg,466096
CASI,2017-11-10,2.4000,2.6200,False,2.3200,2.3600,reg,183697
CASI,2017-11-13,2.5100,2.6100,False,2.3600,2.3600,reg,237075
CASI,2017-11-14,2.7200,3.1800,False,2.5100,2.5500,reg,3584567
CASI,2017-11-15,2.6300,2.7700,False,2.4601,2.6000,reg,558115
CASI,2017-11-16,2.4700,2.6890,False,2.4200,2.6200,reg,566013
CASI,2017-11-17,2.6000,2.6200,False,2.4700,2.4700,reg,178792
CASI,2017-11-20,2.7300,2.8000,False,2.5500,2.6200,reg,406139
CASI,2017-11-21,3.0200,3.2000,False,2.7501,2.7600,reg,904667
CASI,2017-11-22,3.6300,3.6300,False,3.0500,3.0500,reg,1254381
CASI,2017-11-27,3.0800,3.4200,False,3.0500,3.4000,reg,454740
