symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCON,2017-06-27,1.7200,1.7400,False,1.6600,1.6600,reg,270003
SCON,2017-06-28,1.6900,1.7300,False,1.6800,1.7200,reg,100312
SCON,2017-06-29,1.6700,1.7300,False,1.6400,1.7000,reg,126207
SCON,2017-06-30,1.7400,1.8700,False,1.6564,1.6700,reg,301915
SCON,2017-07-05,1.7300,1.8500,False,1.6500,1.8500,reg,91234
SCON,2017-07-06,1.8000,1.8300,False,1.7287,1.8000,reg,195441
SCON,2017-07-07,1.7500,1.8900,False,1.7400,1.8900,reg,60560
SCON,2017-07-10,1.6900,1.7700,False,1.6800,1.7400,reg,81239
SCON,2017-07-11,1.7200,1.7600,False,1.6500,1.7600,reg,55968
SCON,2017-07-12,1.7200,1.7600,False,1.6800,1.7300,reg,60435
SCON,2017-07-13,1.6499,1.7300,False,1.6100,1.7000,reg,198164
SCON,2017-07-14,1.6100,1.7600,False,1.5700,1.7600,reg,191326
SCON,2017-07-17,1.5100,1.6315,False,1.5000,1.6000,reg,202168
SCON,2017-07-18,1.5000,1.5500,False,1.3500,1.5200,reg,167637
SCON,2017-07-19,1.5391,1.5500,False,1.5000,1.5100,reg,87203
SCON,2017-07-20,1.4700,1.5400,False,1.4600,1.5400,reg,139019
SCON,2017-07-21,1.4000,1.4599,False,1.3800,1.4500,reg,244349
SCON,2017-07-24,1.4100,1.4689,False,1.3900,1.4000,reg,162996
SCON,2017-07-25,1.4300,1.4600,False,1.4000,1.4100,reg,166092
SCON,2017-07-26,1.4100,1.4700,False,1.3700,1.4200,reg,172661
SCON,2017-07-27,1.3650,1.4300,False,1.3500,1.3900,reg,152167
SCON,2017-07-28,1.4200,1.4500,False,1.3210,1.3600,reg,277025
SCON,2017-07-31,1.4600,1.4600,False,1.3784,1.4400,reg,107345
SCON,2017-08-01,1.3900,1.4546,False,1.3700,1.4400,reg,130055
SCON,2017-08-02,1.3800,1.4191,False,1.3700,1.4010,reg,94132
SCON,2017-08-03,1.3500,1.4075,False,1.3300,1.3900,reg,182640
SCON,2017-08-04,1.2800,1.3500,False,1.2700,1.3500,reg,151046
SCON,2017-08-07,1.2800,1.3400,False,1.2500,1.3000,reg,218291
SCON,2017-08-08,1.2700,1.2900,False,1.2000,1.2000,reg,268476
SCON,2017-08-09,1.2800,1.3200,False,1.2500,1.2800,reg,190627
SCON,2017-08-10,1.1200,1.4000,False,1.1200,1.4000,reg,765415
SCON,2017-08-11,1.0600,1.1600,False,1.0500,1.1600,reg,371135
SCON,2017-08-14,0.9200,1.0900,False,0.8801,1.0800,reg,877488
SCON,2017-08-15,0.9426,0.9900,False,0.8900,0.9400,reg,302515
SCON,2017-08-16,1.0400,1.0900,False,0.9350,0.9400,reg,246178
SCON,2017-08-17,1.0000,1.0400,False,0.9800,1.0400,reg,114881
SCON,2017-08-18,0.9799,1.0170,False,0.9500,0.9900,reg,98294
SCON,2017-08-21,0.9592,0.9971,False,0.9058,0.9500,reg,100203
SCON,2017-08-22,0.9200,0.9500,False,0.9100,0.9300,reg,97689
SCON,2017-08-23,0.9326,0.9400,False,0.9010,0.9200,reg,127983
SCON,2017-08-24,0.9780,1.0193,False,0.9300,0.9400,reg,204477
SCON,2017-08-25,0.9400,1.0200,False,0.9201,0.9800,reg,99896
SCON,2017-08-28,0.9590,0.9600,False,0.9350,0.9400,reg,32856
SCON,2017-08-29,0.9900,1.0100,False,0.9400,0.9500,reg,53066
SCON,2017-08-30,0.9605,1.0385,False,0.9600,1.0385,reg,104634
