symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AZRX,2017-06-27,4.0000,4.0900,False,3.6000,3.6100,reg,52607
AZRX,2017-06-28,4.0300,4.1338,False,3.9200,4.0400,reg,55742
AZRX,2017-06-29,3.9600,4.0800,False,3.7500,3.9800,reg,3997
AZRX,2017-06-30,4.0200,4.0200,False,3.9500,3.9500,reg,18494
AZRX,2017-07-05,3.8400,3.9600,False,3.7500,3.7869,reg,23270
AZRX,2017-07-06,3.8000,3.9999,False,3.7138,3.8700,reg,94318
AZRX,2017-07-07,3.6800,3.9900,False,3.6800,3.8992,reg,38649
AZRX,2017-07-10,3.6200,3.9500,False,3.6100,3.6900,reg,32613
AZRX,2017-07-11,3.4700,3.8500,False,3.4700,3.6900,reg,31985
AZRX,2017-07-12,3.5600,3.7300,False,3.4400,3.5000,reg,20729
AZRX,2017-07-13,3.5000,3.7300,False,3.4300,3.7100,reg,18805
AZRX,2017-07-14,3.6200,3.6800,False,3.4500,3.4800,reg,14620
AZRX,2017-07-17,3.5400,3.7200,False,3.4100,3.6000,reg,43447
AZRX,2017-07-18,3.2700,3.5900,False,3.2700,3.5400,reg,48319
AZRX,2017-07-19,3.2500,3.4000,False,3.0700,3.4000,reg,39576
AZRX,2017-07-20,3.4400,3.4800,False,3.2271,3.2899,reg,17886
AZRX,2017-07-21,3.8000,3.9900,False,3.4000,3.4000,reg,27437
AZRX,2017-07-24,4.1100,4.4000,False,3.8000,3.8500,reg,103955
AZRX,2017-07-25,4.6000,4.7500,False,4.1162,4.3700,reg,74861
AZRX,2017-07-26,4.8600,4.9000,False,4.6400,4.6400,reg,42826
AZRX,2017-07-27,4.5500,4.8547,False,4.3200,4.8142,reg,42509
AZRX,2017-07-28,4.2800,4.7700,False,4.2500,4.5500,reg,26712
AZRX,2017-07-31,4.3900,4.6000,False,4.0900,4.1800,reg,25359
AZRX,2017-08-01,4.4600,4.5899,False,4.0700,4.4800,reg,40972
AZRX,2017-08-02,4.4400,4.5400,False,4.0900,4.5400,reg,33413
AZRX,2017-08-03,4.1600,4.4900,False,4.1400,4.2100,reg,34351
AZRX,2017-08-04,4.2500,4.4800,False,4.1200,4.3100,reg,22158
AZRX,2017-08-07,4.2600,4.4799,False,4.1000,4.1000,reg,20044
AZRX,2017-08-08,4.3500,4.3850,False,4.1200,4.3300,reg,24445
AZRX,2017-08-09,4.1900,4.3400,False,4.1200,4.3400,reg,16610
AZRX,2017-08-10,3.9300,4.1800,False,3.9100,4.1800,reg,5874
AZRX,2017-08-11,3.8600,4.0000,False,3.6900,3.7500,reg,23552
AZRX,2017-08-14,3.8000,4.0000,False,3.6064,3.6064,reg,30437
AZRX,2017-08-15,3.8000,4.0000,False,3.5900,3.8500,reg,29505
AZRX,2017-08-16,3.7600,4.0199,False,3.6700,4.0199,reg,21447
AZRX,2017-08-17,3.8200,3.9500,False,3.6200,3.7900,reg,21841
AZRX,2017-08-18,3.7100,3.9800,False,3.4000,3.8000,reg,73983
AZRX,2017-08-21,3.7100,3.9200,False,3.6500,3.7500,reg,37602
AZRX,2017-08-22,3.6700,3.9000,False,3.6015,3.8100,reg,21503
AZRX,2017-08-23,3.6000,3.7900,False,3.5300,3.7000,reg,38468
AZRX,2017-08-24,3.8700,3.8800,False,3.5300,3.5560,reg,64997
AZRX,2017-08-25,3.5600,4.0000,False,3.4500,3.7700,reg,113719
AZRX,2017-08-28,3.3500,3.6400,False,3.3500,3.6000,reg,42324
AZRX,2017-08-29,3.6500,3.7000,False,3.2600,3.3500,reg,62725
AZRX,2017-08-30,3.7800,3.8400,False,3.5000,3.6500,reg,9292
AZRX,2017-08-31,3.7000,3.9000,False,3.6000,3.7600,reg,32188
AZRX,2017-09-01,3.8300,3.8300,False,3.7000,3.7000,reg,2500
AZRX,2017-09-05,4.0500,4.1400,False,3.8400,3.9000,reg,36189
AZRX,2017-09-06,4.4800,4.4800,False,3.9900,3.9900,reg,98497
AZRX,2017-09-07,4.4900,4.5000,False,4.0700,4.4700,reg,95528
AZRX,2017-09-08,4.4500,4.5800,False,4.2295,4.3800,reg,69095
AZRX,2017-09-11,4.7350,4.7500,False,4.5000,4.5000,reg,81362
AZRX,2017-09-12,4.7500,4.7500,False,4.6501,4.7110,reg,27131
AZRX,2017-09-13,4.7400,4.7500,False,4.4800,4.6800,reg,39559
AZRX,2017-09-14,4.6700,4.8000,False,4.6000,4.7500,reg,62215
AZRX,2017-09-15,4.2700,4.8400,False,4.2700,4.6500,reg,58454
AZRX,2017-09-18,4.3000,4.4700,False,4.1600,4.3200,reg,37320
AZRX,2017-09-19,4.3500,4.4200,False,4.1000,4.2500,reg,39357
AZRX,2017-09-20,4.8000,4.8000,False,4.1201,4.3500,reg,68368
AZRX,2017-09-21,4.4700,4.8000,False,4.2200,4.8000,reg,48390
AZRX,2017-09-22,4.5300,4.6467,False,4.1900,4.2400,reg,36739
AZRX,2017-09-25,4.3900,4.5600,False,4.2786,4.5600,reg,42957
AZRX,2017-09-26,4.3200,4.7000,False,4.2101,4.4900,reg,99204
AZRX,2017-09-27,4.5000,5.2500,False,4.3500,4.8000,reg,480059
AZRX,2017-09-28,4.2500,4.6000,False,4.0100,4.6000,reg,156635
AZRX,2017-09-29,3.9900,4.3200,False,3.8600,4.2500,reg,99984
AZRX,2017-10-02,3.7900,3.9800,False,3.5100,3.9400,reg,110477
AZRX,2017-10-03,3.6900,3.8400,False,3.6200,3.8400,reg,50514
AZRX,2017-10-04,3.6100,3.7532,False,3.5400,3.7300,reg,43476
AZRX,2017-10-05,3.6100,3.9300,False,3.5000,3.6500,reg,45005
AZRX,2017-10-06,3.5900,3.8500,False,3.5100,3.6000,reg,62347
AZRX,2017-10-09,3.5700,3.6500,False,3.5400,3.6400,reg,48056
AZRX,2017-10-10,3.5800,3.6900,False,3.5400,3.5600,reg,40320
AZRX,2017-10-11,3.6620,3.7300,False,3.6000,3.6000,reg,43394
AZRX,2017-10-12,3.3600,3.7030,False,3.3000,3.6400,reg,66866
AZRX,2017-10-13,3.4000,3.4800,False,3.0643,3.3600,reg,140219
AZRX,2017-10-16,3.2000,3.3700,False,3.0400,3.3700,reg,101230
AZRX,2017-10-17,3.2800,3.3700,False,3.2000,3.2100,reg,32685
AZRX,2017-10-18,3.2600,3.3700,False,3.2000,3.2700,reg,24570
AZRX,2017-10-19,3.4100,3.4200,False,3.2010,3.2400,reg,46729
AZRX,2017-10-20,3.5100,3.6000,False,3.3102,3.6000,reg,40778
AZRX,2017-10-23,3.3000,3.5400,False,3.2601,3.5400,reg,30574
AZRX,2017-10-24,3.2900,3.5090,False,3.2601,3.3800,reg,16309
AZRX,2017-10-25,3.2600,3.3260,False,3.2500,3.3100,reg,14712
AZRX,2017-10-26,3.1900,3.3100,False,3.1600,3.2577,reg,53838
AZRX,2017-10-27,3.2000,3.2699,False,3.1600,3.1900,reg,20325
AZRX,2017-10-30,3.1300,3.2200,False,3.0500,3.2200,reg,36656
AZRX,2017-10-31,3.1600,3.2000,False,2.8010,3.1300,reg,60594
AZRX,2017-11-01,3.0400,3.1420,False,2.8500,3.1001,reg,18033
AZRX,2017-11-02,2.9900,3.0500,False,2.9200,3.0500,reg,10323
AZRX,2017-11-03,3.0000,3.1250,False,2.9500,3.0100,reg,14937
AZRX,2017-11-06,3.0200,3.0500,False,2.9700,3.0500,reg,5729
AZRX,2017-11-07,3.0800,3.2400,False,3.0000,3.0100,reg,41148
AZRX,2017-11-08,3.0000,3.2500,False,3.0000,3.0400,reg,41286
AZRX,2017-11-09,3.0100,3.0600,False,2.9500,3.0400,reg,20671
AZRX,2017-11-10,2.9800,3.0500,False,2.9100,3.0400,reg,6864
AZRX,2017-11-13,2.8100,3.0100,False,2.6000,3.0100,reg,86715
AZRX,2017-11-14,2.7200,2.7300,False,2.6600,2.6977,reg,22002
AZRX,2017-11-15,2.6100,2.7000,False,2.4000,2.7000,reg,84497
AZRX,2017-11-16,2.9000,3.1000,False,2.6000,2.6100,reg,91706
AZRX,2017-11-17,2.9100,3.0900,False,2.6100,3.0900,reg,92923
AZRX,2017-11-20,3.0399,3.1000,False,2.6194,2.9100,reg,41552
AZRX,2017-11-21,2.9800,3.1599,False,2.8000,3.0500,reg,71211
AZRX,2017-11-22,2.8600,3.0000,False,2.8600,2.9017,reg,24539
AZRX,2017-11-27,2.8700,3.0000,False,2.8700,3.0000,reg,1321
AZRX,2017-11-28,3.2000,3.2000,False,2.9110,2.9300,reg,21674
AZRX,2017-11-29,3.1100,3.2100,False,3.0400,3.1700,reg,24208
AZRX,2017-11-30,3.2300,3.3000,False,3.0800,3.1800,reg,73062
AZRX,2017-12-01,3.3400,3.4100,False,3.1478,3.2100,reg,29500
AZRX,2017-12-04,3.2400,3.2900,False,3.1300,3.2100,reg,7309
AZRX,2017-12-05,3.3400,3.3600,False,3.1100,3.2400,reg,32201
AZRX,2017-12-06,3.0700,3.2391,False,2.9200,3.2100,reg,38283
AZRX,2017-12-07,3.0100,3.1150,False,2.9200,3.0300,reg,21472
AZRX,2017-12-08,3.1300,3.1300,False,2.8804,3.0600,reg,21245
AZRX,2017-12-11,2.9800,3.0800,False,2.9800,3.0800,reg,3414
AZRX,2017-12-12,2.9300,3.0500,False,2.9000,3.0500,reg,5024
AZRX,2017-12-13,2.9100,3.0300,False,2.8801,3.0100,reg,9327
AZRX,2017-12-14,2.9450,3.0000,False,2.8944,2.9200,reg,16682
AZRX,2017-12-15,2.8800,3.0100,False,2.8800,3.0000,reg,15517
AZRX,2017-12-18,2.8800,3.0000,False,2.8800,2.9100,reg,17732
AZRX,2017-12-19,2.8700,2.9745,False,2.7810,2.9654,reg,16384
AZRX,2017-12-20,2.7500,2.8900,False,2.7150,2.8900,reg,23341
AZRX,2017-12-21,2.7700,3.0500,False,2.6600,2.7500,reg,76771
AZRX,2017-12-22,2.7800,2.8700,False,2.6400,2.8300,reg,35852
AZRX,2017-12-26,3.0764,3.1001,False,2.6500,2.6500,reg,72503
AZRX,2017-12-27,3.1500,3.3900,False,3.0073,3.1530,reg,86079
AZRX,2017-12-28,3.5000,3.7417,False,3.0847,3.1000,reg,241259
AZRX,2017-12-29,3.6373,3.7800,False,3.5000,3.7000,reg,71501
AZRX,2018-01-02,3.7100,3.8500,False,3.5400,3.7900,reg,56983
AZRX,2018-01-03,3.6900,3.7569,False,3.4073,3.6400,reg,88112
AZRX,2018-01-04,3.7100,3.8055,False,3.6000,3.8000,reg,36134
AZRX,2018-01-05,3.8200,4.0000,False,3.6342,3.8000,reg,116278
AZRX,2018-01-08,3.8800,3.9890,False,3.5450,3.9200,reg,53828
AZRX,2018-01-09,3.8654,4.0800,False,3.8400,3.9500,reg,51326
AZRX,2018-01-10,3.8800,4.0700,False,3.7100,3.8200,reg,71874
AZRX,2018-01-11,3.6400,3.9300,False,3.6300,3.9300,reg,33949
AZRX,2018-01-12,3.5000,3.9177,False,3.4403,3.6800,reg,53147
AZRX,2018-01-16,3.4800,3.7050,False,3.2800,3.6400,reg,121694
AZRX,2018-01-17,3.5000,3.7704,False,3.4000,3.4500,reg,58786
AZRX,2018-01-18,3.4100,3.6000,False,3.3210,3.5500,reg,33722
AZRX,2018-01-19,3.3400,3.5200,False,3.2900,3.4001,reg,28543
AZRX,2018-01-22,3.5000,3.6100,False,3.3500,3.4100,reg,54573
AZRX,2018-01-23,3.4500,3.5400,False,3.4000,3.5100,reg,66045
AZRX,2018-01-24,3.4300,3.4800,False,3.3600,3.4800,reg,55300
AZRX,2018-01-25,3.1900,3.3812,False,3.1900,3.3510,reg,48684
AZRX,2018-01-26,3.1000,3.3214,False,3.0000,3.2600,reg,32035
AZRX,2018-01-29,3.0600,3.1000,False,2.8500,3.0100,reg,48466
AZRX,2018-01-30,3.4800,3.7600,False,2.8658,2.8658,reg,329234
AZRX,2018-01-31,3.5900,3.6200,False,3.3500,3.5700,reg,75095
AZRX,2018-02-01,3.3300,3.7400,False,3.3000,3.6200,reg,23859
AZRX,2018-02-02,3.0800,3.7100,False,3.0800,3.3300,reg,60028
AZRX,2018-02-05,2.9799,3.1403,False,2.9200,3.0300,reg,23860
AZRX,2018-02-06,2.9600,3.1047,False,2.8390,3.0000,reg,56526
AZRX,2018-02-07,3.1500,3.1500,False,3.0000,3.0100,reg,24277
AZRX,2018-02-08,3.0600,3.2499,False,3.0500,3.0801,reg,26908
AZRX,2018-02-09,3.1099,3.1200,False,2.7900,3.0490,reg,58239
AZRX,2018-02-12,3.1400,3.2500,False,3.0300,3.1200,reg,38657
AZRX,2018-02-13,3.0600,3.3400,False,3.0500,3.2500,reg,35093
AZRX,2018-02-14,3.0600,3.4208,False,3.0500,3.0600,reg,24889
AZRX,2018-02-15,2.9700,3.1200,False,2.9325,3.1200,reg,31249
AZRX,2018-02-16,2.9600,3.0500,False,2.9300,2.9508,reg,60502
AZRX,2018-02-20,2.8700,3.1050,False,2.8700,2.9800,reg,20814
AZRX,2018-02-21,2.8900,3.0100,False,2.8235,2.9800,reg,13852
AZRX,2018-02-22,2.7900,2.9290,False,2.7800,2.9200,reg,37416
AZRX,2018-02-23,2.7300,2.9300,False,2.7000,2.8900,reg,66921
AZRX,2018-02-26,2.7400,2.9900,False,2.7193,2.8200,reg,88721
AZRX,2018-02-27,2.7600,2.8400,False,2.6500,2.8400,reg,79856
AZRX,2018-02-28,2.6000,2.7203,False,2.6000,2.7200,reg,33570
AZRX,2018-03-01,2.6100,2.6700,False,2.3858,2.6200,reg,33139
AZRX,2018-03-02,2.5700,2.6000,False,2.3101,2.4200,reg,29373
AZRX,2018-03-05,2.6600,2.7500,False,2.5700,2.7500,reg,16795
AZRX,2018-03-06,2.5100,2.6700,False,2.3210,2.6100,reg,81194
AZRX,2018-03-07,2.6000,2.6900,False,2.4800,2.5000,reg,32746
AZRX,2018-03-08,2.7800,2.8250,False,2.6000,2.6400,reg,28206
AZRX,2018-03-09,2.9300,2.9700,False,2.7100,2.7800,reg,21612
AZRX,2018-03-12,2.8500,2.9500,False,2.7200,2.9341,reg,24436
AZRX,2018-03-13,2.8900,2.9500,False,2.6700,2.9200,reg,29871
AZRX,2018-03-14,2.7000,2.9400,False,2.7000,2.8800,reg,9790
AZRX,2018-03-15,2.7900,2.9000,False,2.7600,2.7600,reg,24706
AZRX,2018-03-16,2.8900,2.9000,False,2.7900,2.8200,reg,41126
AZRX,2018-03-19,2.8500,3.0899,False,2.6700,2.8000,reg,61915
AZRX,2018-03-20,3.0000,3.0400,False,2.8275,3.0000,reg,38028
AZRX,2018-03-21,3.2900,3.2900,False,2.9900,3.0000,reg,45999
AZRX,2018-03-22,3.3300,3.4696,False,3.1200,3.3700,reg,101077
AZRX,2018-03-23,3.2800,3.3895,False,3.1055,3.3100,reg,28230
AZRX,2018-03-26,3.0400,3.1500,False,2.9500,3.0400,reg,20337
AZRX,2018-03-27,3.1400,3.1900,False,2.9000,3.0000,reg,33651
AZRX,2018-03-28,3.2000,3.2000,False,2.8300,2.9600,reg,26197
AZRX,2018-03-29,3.1400,3.4000,False,2.8600,3.1700,reg,26415
AZRX,2018-04-02,3.0100,3.1000,False,3.0100,3.0800,reg,18131
AZRX,2018-04-03,3.0400,3.0900,False,2.8999,3.0900,reg,28205
AZRX,2018-04-04,3.0700,3.0700,False,2.9000,3.0700,reg,4286
AZRX,2018-04-05,3.0000,3.0653,False,2.9800,3.0600,reg,5240
AZRX,2018-04-06,3.0800,3.0800,False,2.9133,2.9700,reg,9878
AZRX,2018-04-09,2.9100,3.0500,False,2.9000,3.0000,reg,10043
AZRX,2018-04-10,3.0500,3.0902,False,2.9000,2.9000,reg,12975
AZRX,2018-04-11,3.0900,3.1000,False,2.9660,3.0660,reg,28771
AZRX,2018-04-12,3.1300,3.1600,False,3.0768,3.0768,reg,7660
AZRX,2018-04-13,3.4700,3.6000,False,3.1700,3.1800,reg,47963
AZRX,2018-04-16,3.5000,3.5900,False,3.4398,3.4900,reg,16556
AZRX,2018-04-17,3.5000,3.6800,False,3.4700,3.5700,reg,49774
AZRX,2018-04-18,3.5800,3.7441,False,3.1810,3.6500,reg,24780
AZRX,2018-04-19,3.5200,3.6007,False,3.3900,3.5100,reg,12143
AZRX,2018-04-20,3.4400,3.6908,False,3.4400,3.6900,reg,11714
AZRX,2018-04-23,3.0300,3.6700,False,3.0200,3.6700,reg,30626
AZRX,2018-04-24,2.9000,3.1300,False,2.8900,3.1300,reg,20246
AZRX,2018-04-25,2.8900,2.9299,False,2.6500,2.9299,reg,18735
AZRX,2018-04-26,2.7200,2.9899,False,2.6984,2.9899,reg,6976
