symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARMO,2017-06-22,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-23,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-26,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-27,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-28,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-29,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-06-30,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-05,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-06,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-07,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-10,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-11,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-12,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-13,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-14,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-17,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-18,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-19,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-20,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-21,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-24,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-25,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-26,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-27,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-28,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-07-31,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-01,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-02,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-03,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-04,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-07,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-08,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-09,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-10,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-11,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-14,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-15,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-16,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-17,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-18,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-21,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-22,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-23,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-24,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-25,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-28,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-29,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-30,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-08-31,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-01,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-05,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-06,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-07,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-08,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-11,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-12,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-13,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-14,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-15,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-18,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-19,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-20,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-21,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-22,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-25,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-26,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-27,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-28,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-09-29,28.0000,28.0000,True,28.0000,28.0000,reg,0
ARMO,2017-10-02,28.0000,28.0000,True,28.0000,28.0000,reg,0
