symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CEPU,2017-06-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-09,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-15,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-16,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-23,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-06-30,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-05,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-06,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-07,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-10,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-17,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-24,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-25,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-07-31,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-01,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-02,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-03,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-04,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-07,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-09,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-10,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-15,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-16,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-17,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-23,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-24,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-25,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-30,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-08-31,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-01,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-05,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-06,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-07,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-15,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-25,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-09-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-02,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-03,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-04,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-05,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-06,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-09,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-10,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-16,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-17,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-23,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-24,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-25,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-30,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-10-31,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-01,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-02,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-03,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-06,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-07,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-09,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-10,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-15,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-16,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-17,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-11-30,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-01,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-04,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-05,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-06,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-07,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-13,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-14,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-15,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-20,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-21,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-27,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-28,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2017-12-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-02,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-03,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-04,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-05,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-08,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-09,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-10,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-11,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-12,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-16,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-17,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-18,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-19,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-22,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-23,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-24,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-25,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-26,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-29,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-30,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-01-31,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-02-01,16.1609,16.1609,True,16.1609,16.1609,reg,0
CEPU,2018-02-02,17.3362,17.8749,False,15.7691,16.1609,reg,6230577
CEPU,2018-02-05,17.1403,17.8749,False,16.8955,17.0424,reg,786506
CEPU,2018-02-06,17.0522,17.4048,False,16.2588,16.8465,reg,835238
CEPU,2018-02-07,16.7583,18.8054,False,16.7192,17.2677,reg,530797
CEPU,2018-02-08,16.0629,16.9151,False,15.8573,16.7583,reg,387037
CEPU,2018-02-09,16.9934,17.1991,False,15.2850,16.4743,reg,511505
CEPU,2018-02-12,16.3666,17.0130,False,16.1707,17.0032,reg,301305
CEPU,2018-02-13,16.6702,16.8465,False,16.3176,16.3959,reg,243718
CEPU,2018-02-14,17.5321,17.6301,False,16.3568,16.6604,reg,277085
CEPU,2018-02-15,18.0218,18.0806,False,17.3754,17.7084,reg,563351
CEPU,2018-02-16,17.8749,18.0413,False,17.7574,18.0218,reg,442537
CEPU,2018-02-20,17.7770,18.0708,False,17.6301,17.7378,reg,327246
CEPU,2018-02-21,17.6594,18.0610,False,17.5713,17.7182,reg,269001
CEPU,2018-02-22,17.4244,17.7525,False,17.3362,17.6888,reg,264769
CEPU,2018-02-23,17.2383,17.6007,False,16.9444,17.4635,reg,151516
CEPU,2018-02-26,16.6310,17.2383,False,16.5527,17.2383,reg,221619
CEPU,2018-02-27,16.4351,17.0914,False,16.4057,16.9934,reg,627514
CEPU,2018-02-28,16.3176,16.7975,False,16.1120,16.6506,reg,356634
CEPU,2018-03-01,16.2784,16.7975,False,16.2392,16.4057,reg,282646
CEPU,2018-03-02,16.5233,16.6408,False,16.0517,16.2588,reg,287046
CEPU,2018-03-05,16.6702,16.7779,False,16.4547,16.5037,reg,276176
CEPU,2018-03-06,16.8955,16.9444,False,16.4155,16.8073,reg,191349
CEPU,2018-03-07,16.8269,17.1403,False,16.7485,16.7485,reg,82669
CEPU,2018-03-08,16.4743,17.0316,False,16.4547,16.7681,reg,93060
CEPU,2018-03-09,16.8367,16.8955,False,16.5135,16.5135,reg,115240
CEPU,2018-03-12,17.0816,17.2579,False,16.6506,16.8661,reg,86376
CEPU,2018-03-13,17.0032,17.1501,False,16.6212,16.9934,reg,148849
CEPU,2018-03-14,16.7975,17.0914,False,16.6604,17.0522,reg,113938
CEPU,2018-03-15,16.7975,16.9248,False,16.4645,16.7975,reg,133268
CEPU,2018-03-16,16.9248,16.9248,False,16.6604,16.7681,reg,105363
CEPU,2018-03-19,16.6212,16.9248,False,16.4547,16.9248,reg,210892
CEPU,2018-03-20,16.8269,16.8759,False,16.4547,16.6310,reg,245224
