symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COF,2017-05-30,76.8897,78.1764,False,76.8406,77.9898,reg,2361674
COF,2017-05-31,75.5538,76.9977,False,74.6993,76.9977,reg,4272369
COF,2017-06-01,76.5361,76.5852,False,75.4458,76.0842,reg,3298688
COF,2017-06-02,76.6539,76.9486,False,75.5440,76.0450,reg,2529424
COF,2017-06-05,76.9388,77.4299,False,76.3936,76.6638,reg,2017680
COF,2017-06-06,76.8799,77.0370,False,75.7306,76.3887,reg,2507281
COF,2017-06-07,77.4987,78.1077,False,76.8209,77.1254,reg,2442535
COF,2017-06-08,78.0094,78.7363,False,77.3906,77.5183,reg,2328647
COF,2017-06-09,78.6479,78.9917,False,77.9014,78.6479,reg,3484229
COF,2017-06-12,78.7461,79.5221,False,78.1961,78.7265,reg,2638203
COF,2017-06-13,79.1390,79.4828,False,78.4318,79.0702,reg,2690846
COF,2017-06-14,78.6675,78.7756,False,77.0665,78.0487,reg,2858923
COF,2017-06-15,79.9052,80.1016,False,78.0782,78.1961,reg,3871317
COF,2017-06-16,79.8659,80.1998,False,79.4926,80.0132,reg,3266384
COF,2017-06-19,80.2784,80.4945,False,79.8462,80.2784,reg,3232226
COF,2017-06-20,79.7775,80.2980,False,79.6498,80.1802,reg,2695776
COF,2017-06-21,79.4435,79.8560,False,79.2569,79.8560,reg,2602310
COF,2017-06-22,78.9622,79.3944,False,78.6479,79.2962,reg,2241042
COF,2017-06-23,78.1077,79.3453,False,77.9603,79.3158,reg,3163890
COF,2017-06-26,79.1587,79.4042,False,78.2059,78.4711,reg,2149098
COF,2017-06-27,79.9346,80.7793,False,79.3256,79.4140,reg,2045685
COF,2017-06-28,81.5062,82.0366,False,80.5957,80.6615,reg,3789277
COF,2017-06-29,80.0230,81.5258,False,79.0408,80.2980,reg,6081693
COF,2017-06-30,81.1526,81.7027,False,80.1409,80.5633,reg,2969562
COF,2017-07-05,81.2312,82.3215,False,80.5927,81.9089,reg,2883457
COF,2017-07-06,80.6517,81.4669,False,80.4847,80.8579,reg,3517753
COF,2017-07-07,81.0347,81.2115,False,80.4650,81.1919,reg,1635328
COF,2017-07-10,80.5927,81.0151,False,80.5043,80.9169,reg,2387582
COF,2017-07-11,79.6007,80.6970,False,79.3647,80.6222,reg,2744267
COF,2017-07-12,80.7401,80.9169,False,79.2078,79.5515,reg,2477509
COF,2017-07-13,81.1231,81.3098,False,80.5633,80.7892,reg,1641354
COF,2017-07-14,81.0347,81.3883,False,79.7382,80.3864,reg,1966191
COF,2017-07-17,80.7106,81.1231,False,80.4356,80.9463,reg,1922627
COF,2017-07-18,80.1212,80.4159,False,79.5319,80.2686,reg,1343020
COF,2017-07-19,79.9346,80.5338,False,79.3355,80.4945,reg,3167493
COF,2017-07-20,79.5712,80.0721,False,78.6184,79.7676,reg,4966721
COF,2017-07-21,86.3781,86.6728,False,83.0459,83.8538,reg,9686959
COF,2017-07-24,85.5727,85.9950,False,85.1110,85.9656,reg,3909177
COF,2017-07-25,85.5432,86.6335,False,85.1208,86.4370,reg,3267401
COF,2017-07-26,84.1877,85.6709,False,84.0993,85.6316,reg,2504339
COF,2017-07-27,83.2939,84.4235,False,82.9010,84.3940,reg,2884170
COF,2017-07-28,83.4609,83.6278,False,82.3215,83.3430,reg,3164154
COF,2017-07-31,84.6494,85.1110,False,83.6475,83.9029,reg,2933246
COF,2017-08-01,84.4824,85.1896,False,84.1190,85.1012,reg,2276369
COF,2017-08-02,84.1877,84.4922,False,83.8636,84.3252,reg,2696494
COF,2017-08-03,83.4772,84.5035,False,83.3785,84.1877,reg,2504963
COF,2017-08-04,83.2996,84.2962,False,83.1515,84.2075,reg,2624035
COF,2017-08-07,84.0298,84.2963,False,83.2699,83.5068,reg,1388258
COF,2017-08-08,84.3851,86.2206,False,83.9114,83.9114,reg,1993639
COF,2017-08-09,84.0200,84.1581,False,83.3390,83.8423,reg,1338065
COF,2017-08-10,81.9673,83.5265,False,81.8982,83.3884,reg,2037023
COF,2017-08-11,81.7107,82.3719,False,81.2420,82.2732,reg,1989254
COF,2017-08-14,83.1515,83.5956,False,82.4311,82.7074,reg,1782713
COF,2017-08-15,83.0430,83.9994,False,82.2239,83.8127,reg,2313655
COF,2017-08-16,82.7173,83.8818,False,82.5002,83.6153,reg,1192634
COF,2017-08-17,80.9114,82.9344,False,80.8818,82.6877,reg,1758098
COF,2017-08-18,80.4574,81.3999,False,80.2502,80.6055,reg,2415346
COF,2017-08-21,80.3489,80.6548,False,80.0232,80.5660,reg,1409934
COF,2017-08-22,80.3686,80.9903,False,79.7272,80.6351,reg,1878515
COF,2017-08-23,80.2206,81.0397,False,79.9344,79.9542,reg,1150782
COF,2017-08-24,80.3588,80.7633,False,80.0923,80.4278,reg,908765
COF,2017-08-25,80.4180,81.2864,False,80.3686,80.6745,reg,1204570
COF,2017-08-28,79.4903,80.6844,False,79.2930,80.6153,reg,1356122
COF,2017-08-29,78.6910,78.8538,False,77.8916,78.7009,reg,3162819
COF,2017-08-30,79.0364,79.6877,False,78.4838,78.6910,reg,2096258
COF,2017-08-31,78.5627,79.5989,False,78.4541,79.4607,reg,3606116
COF,2017-09-01,79.2535,79.6976,False,78.5627,78.8094,reg,2438553
COF,2017-09-05,77.6252,78.7009,False,77.2502,78.5923,reg,2581374
COF,2017-09-06,78.4245,78.9476,False,77.7634,77.9509,reg,3434263
COF,2017-09-07,77.2009,78.5331,False,76.7370,78.4838,reg,3655317
COF,2017-09-08,77.1811,77.5265,False,75.9673,76.4311,reg,2946095
COF,2017-09-11,78.0199,78.5726,False,77.3588,77.8423,reg,2388392
COF,2017-09-12,78.5232,78.9476,False,78.1482,78.3456,reg,2270300
COF,2017-09-13,79.1548,79.5199,False,78.1612,78.3949,reg,3485196
COF,2017-09-14,77.6647,79.5199,False,77.4278,79.1153,reg,4228585
COF,2017-09-15,78.9870,79.0759,False,77.5364,77.5660,reg,4445846
COF,2017-09-18,79.1943,79.4805,False,78.6416,79.1351,reg,3766229
COF,2017-09-19,79.8949,80.2995,False,79.1449,79.1449,reg,2693708
COF,2017-09-20,80.7239,80.9903,False,79.5865,80.1417,reg,3187513
COF,2017-09-21,80.5068,81.0693,False,79.8259,80.4870,reg,2699771
COF,2017-09-22,80.8620,81.0002,False,80.0824,80.2403,reg,1716661
COF,2017-09-25,81.3949,81.6318,False,80.7140,80.8127,reg,1812262
COF,2017-09-26,81.7107,82.0561,False,81.1680,81.5923,reg,1734985
COF,2017-09-27,82.8259,83.3292,False,82.0857,82.6976,reg,2402327
COF,2017-09-28,83.0134,83.3390,False,82.2436,82.8456,reg,1997756
COF,2017-09-29,83.5463,83.7634,False,82.6976,83.2502,reg,1978072
COF,2017-10-02,84.7897,84.8982,False,83.5759,83.8621,reg,3815430
COF,2017-10-03,85.2338,85.2535,False,84.4048,84.7996,reg,2659962
