symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EEI,2017-05-24,10.7242,10.7242,False,10.7242,10.7242,reg,2
EEI,2017-05-25,10.8691,10.9174,False,10.7725,10.7725,reg,7613
EEI,2017-05-26,10.8208,10.9174,False,10.7403,10.9174,reg,2340
EEI,2017-05-30,10.9174,10.9657,False,10.9174,10.9174,reg,3773
EEI,2017-05-31,10.9174,10.9657,False,10.9174,10.9174,reg,5145
EEI,2017-06-01,11.1590,11.2556,False,11.0140,11.0140,reg,8972
EEI,2017-06-02,11.3522,11.3522,False,11.2556,11.2556,reg,9060
EEI,2017-06-05,11.4488,11.4488,False,11.1116,11.3522,reg,6088
EEI,2017-06-06,11.4488,11.4488,False,11.2556,11.2556,reg,3851
EEI,2017-06-07,11.5454,11.5454,False,11.3039,11.3039,reg,5593
EEI,2017-06-08,11.5213,11.5454,False,11.4703,11.4971,reg,5267
EEI,2017-06-09,11.5937,11.6903,False,11.4971,11.5937,reg,7248
EEI,2017-06-12,11.9319,11.9319,False,11.6263,11.6903,reg,16966
EEI,2017-06-13,12.1251,12.3183,False,11.9039,11.9802,reg,18436
EEI,2017-06-14,12.3183,12.4036,False,12.0551,12.0551,reg,7788
EEI,2017-06-15,11.8353,12.2700,False,11.5937,12.0768,reg,26021
EEI,2017-06-16,11.8353,11.8353,False,11.4971,11.6903,reg,6644
EEI,2017-06-19,11.9802,11.9802,False,11.7870,11.8353,reg,2779
EEI,2017-06-20,11.5937,11.8353,False,11.5454,11.8353,reg,4780
EEI,2017-06-21,11.9319,11.9319,False,11.5221,11.6903,reg,2298
EEI,2017-06-22,12.0277,12.0285,False,11.8836,11.8836,reg,7953
EEI,2017-06-23,12.2217,12.2700,False,12.1251,12.1251,reg,11489
EEI,2017-06-26,12.3116,12.6152,False,12.2265,12.3183,reg,20108
EEI,2017-06-27,12.4149,12.5599,False,12.2217,12.5599,reg,12285
EEI,2017-06-28,12.4140,12.5599,False,12.3183,12.4633,reg,7533
