symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSRM,2017-05-30,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-05-31,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-01,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-02,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-05,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-06,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-07,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-08,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-09,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-12,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-13,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-14,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-15,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-16,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-19,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-20,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-21,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-22,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-23,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-26,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-27,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-28,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-29,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-06-30,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-05,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-06,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-07,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-10,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-11,9.8500,9.8500,True,9.8500,9.8500,reg,0
SSRM,2017-07-12,9.8500,9.8500,True,9.8500,9.8500,reg,0
