symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMUS,2017-07-20,61.120000,64.030000,False,61.080000,63.850000,reg,13594524
TMUS,2017-07-21,62.580000,62.730000,False,61.080000,61.280000,reg,6980090
TMUS,2017-07-24,62.530000,63.060000,False,62.250000,62.390000,reg,3706839
TMUS,2017-07-25,62.360000,62.820000,False,62.250000,62.500000,reg,3985441
TMUS,2017-07-26,62.390000,62.880000,False,62.285000,62.340000,reg,2756035
TMUS,2017-07-27,61.620000,62.750000,False,61.430000,62.390000,reg,3206364
TMUS,2017-07-28,61.780000,61.850000,False,61.110000,61.410000,reg,2809930
TMUS,2017-07-31,61.660000,62.510000,False,61.090000,62.250000,reg,3989028
TMUS,2017-08-01,63.070000,63.465000,False,61.610000,62.100000,reg,5531109
TMUS,2017-08-02,63.630000,63.725000,False,62.750000,63.220000,reg,3658528
TMUS,2017-08-03,63.730000,63.930000,False,63.150000,63.720000,reg,3527719
TMUS,2017-08-04,64.520000,64.530000,False,63.560000,63.940000,reg,3563602
TMUS,2017-08-07,64.260000,65.000000,False,64.150000,64.850000,reg,3637349
TMUS,2017-08-08,63.900000,64.370000,False,63.650000,64.040000,reg,1880826
TMUS,2017-08-09,63.800000,63.949900,False,63.190000,63.630000,reg,2144979
TMUS,2017-08-10,62.470000,63.940000,False,62.120000,63.310000,reg,3092549
TMUS,2017-08-11,63.610000,63.650000,False,62.240000,62.450000,reg,2464366
TMUS,2017-08-14,63.780000,64.190000,False,63.670000,64.190000,reg,2455358
TMUS,2017-08-15,63.880000,64.000000,False,63.410000,63.790000,reg,2654421
TMUS,2017-08-16,64.280000,64.480000,False,63.550000,63.750000,reg,2034857
TMUS,2017-08-17,62.990000,64.120000,False,62.975000,64.000000,reg,2459851
TMUS,2017-08-18,63.000000,63.470000,False,62.710000,62.870000,reg,1419593
TMUS,2017-08-21,62.830000,63.490000,False,62.560000,63.490000,reg,2141373
TMUS,2017-08-22,64.380000,64.500000,False,63.050000,63.210000,reg,2432824
TMUS,2017-08-23,64.000000,64.360000,False,63.881000,64.200000,reg,1721873
TMUS,2017-08-24,63.970000,64.320000,False,63.730000,63.960000,reg,2115705
TMUS,2017-08-25,63.740000,64.450000,False,63.720000,64.120000,reg,2316815
TMUS,2017-08-28,63.720000,64.000000,False,63.570000,64.000000,reg,1199957
TMUS,2017-08-29,63.470000,63.740000,False,63.080000,63.310000,reg,1266769
TMUS,2017-08-30,64.250000,64.370000,False,63.430000,63.470000,reg,1437390
TMUS,2017-08-31,64.710000,64.760000,False,64.150000,64.250000,reg,2777593
TMUS,2017-09-01,64.160000,64.860000,False,64.040000,64.780000,reg,1496940
TMUS,2017-09-05,63.640000,64.460000,False,63.270000,64.170000,reg,2168084
TMUS,2017-09-06,63.790000,64.150000,False,63.140000,63.810000,reg,2774840
TMUS,2017-09-07,63.340000,64.160000,False,63.140000,64.010000,reg,1786183
TMUS,2017-09-08,62.740000,63.540000,False,62.585000,63.400000,reg,2236307
TMUS,2017-09-11,63.030000,63.500000,False,62.760000,63.160000,reg,2263772
TMUS,2017-09-12,62.980000,63.760000,False,62.590000,63.010000,reg,1504550
TMUS,2017-09-13,62.800000,63.430000,False,62.590000,62.930000,reg,2411130
TMUS,2017-09-14,61.170000,62.610000,False,61.080000,62.470000,reg,4864029
TMUS,2017-09-15,61.170000,61.890000,False,60.730000,61.330000,reg,5597554
TMUS,2017-09-18,61.800000,61.990000,False,60.750000,60.950000,reg,4756976
TMUS,2017-09-19,65.420000,65.460000,False,61.330000,62.010000,reg,11735681
TMUS,2017-09-20,63.520000,65.470000,False,63.090000,65.320000,reg,4549547
TMUS,2017-09-21,63.390000,63.990000,False,63.220000,63.740000,reg,1961668
TMUS,2017-09-22,64.060000,64.530000,False,63.410000,63.850000,reg,6631758
TMUS,2017-09-25,62.890000,64.469000,False,62.800000,64.110000,reg,5985377
TMUS,2017-09-26,63.030000,63.360000,False,62.770000,63.060000,reg,2949177
TMUS,2017-09-27,62.390000,63.170000,False,62.380000,62.740000,reg,3848801
TMUS,2017-09-28,61.920000,62.250000,False,61.690000,62.120000,reg,4341618
TMUS,2017-09-29,61.660000,62.440000,False,61.400000,62.130000,reg,4975670
TMUS,2017-10-02,61.520000,61.780000,False,61.070000,61.340000,reg,3516721
TMUS,2017-10-03,61.680000,61.990000,False,61.400000,61.560000,reg,3966814
TMUS,2017-10-04,61.500000,62.250000,False,61.280000,61.420000,reg,5695471
TMUS,2017-10-05,61.520000,62.090000,False,61.320000,61.510000,reg,3944162
TMUS,2017-10-06,62.410000,62.630000,False,61.600000,61.630000,reg,4124830
TMUS,2017-10-09,61.560000,62.610000,False,61.180000,62.310000,reg,3148441
TMUS,2017-10-10,61.230000,61.780000,False,61.110000,61.690000,reg,3252483
TMUS,2017-10-11,61.180000,61.740000,False,59.420000,61.150000,reg,4411812
TMUS,2017-10-12,61.280000,61.665000,False,60.710000,61.070000,reg,2506553
TMUS,2017-10-13,61.390000,61.550000,False,60.740000,61.290000,reg,2389460
TMUS,2017-10-16,60.970000,61.650000,False,60.900000,61.520000,reg,1489735
TMUS,2017-10-17,60.940000,61.040000,False,60.560000,60.930000,reg,1319090
TMUS,2017-10-18,60.680000,60.910000,False,60.250000,60.870000,reg,3115789
TMUS,2017-10-19,61.510000,61.970000,False,60.310000,60.440000,reg,4448458
TMUS,2017-10-20,60.460000,61.980000,False,60.280000,61.970000,reg,3796166
TMUS,2017-10-23,61.470000,62.000000,False,60.300000,61.100000,reg,6759698
TMUS,2017-10-24,62.280000,62.400000,False,61.540000,61.740000,reg,3645315
TMUS,2017-10-25,61.930000,62.260000,False,61.370000,61.950000,reg,4067115
TMUS,2017-10-26,61.730000,62.320000,False,61.510000,62.180000,reg,2838771
TMUS,2017-10-27,62.950000,63.000000,False,61.470000,61.470000,reg,3084644
TMUS,2017-10-30,59.580000,63.075000,False,59.210000,62.670000,reg,14267538
TMUS,2017-10-31,59.770000,60.250000,False,59.320000,59.640000,reg,7361313
TMUS,2017-11-01,59.750000,60.400000,False,59.360000,60.140000,reg,3352007
TMUS,2017-11-02,58.300000,60.110000,False,58.130000,59.760000,reg,5884443
TMUS,2017-11-03,58.910000,59.440000,False,58.575000,59.010000,reg,4097639
TMUS,2017-11-06,55.540000,56.500000,False,54.930000,56.200000,reg,16985502
TMUS,2017-11-07,55.360000,56.030000,False,54.600000,55.780000,reg,8785391
TMUS,2017-11-08,56.220000,56.415000,False,55.240000,55.360000,reg,5980998
TMUS,2017-11-09,56.000000,56.569000,False,55.630000,56.500000,reg,5205022
TMUS,2017-11-10,56.800000,57.040000,False,55.540000,55.690000,reg,5758922
TMUS,2017-11-13,56.440000,56.890000,False,55.910000,56.800000,reg,4429054
TMUS,2017-11-14,56.540000,56.960000,False,55.960000,56.390000,reg,5035345
TMUS,2017-11-15,56.690000,56.990000,False,56.180000,56.800000,reg,3709910
TMUS,2017-11-16,59.800000,59.975000,False,56.810000,56.810000,reg,10397672
TMUS,2017-11-17,60.020000,60.070000,False,58.960000,59.550000,reg,7147568
TMUS,2017-11-20,60.300000,60.450000,False,59.580000,59.745000,reg,4225063
TMUS,2017-11-21,60.410000,61.250000,False,60.230000,61.100000,reg,5170174
TMUS,2017-11-22,61.350000,61.429700,False,60.410000,60.410000,reg,6642982
TMUS,2017-11-24,61.680000,62.090000,False,60.750000,60.810000,reg,2129277
TMUS,2017-11-27,62.780000,62.930000,False,61.290000,62.200000,reg,5123646
TMUS,2017-11-28,61.380000,62.412500,False,61.000000,62.340000,reg,5690627
TMUS,2017-11-29,61.830000,62.660000,False,61.420000,61.560000,reg,4090443
TMUS,2017-11-30,61.070000,62.400000,False,60.750000,61.890000,reg,7164094
TMUS,2017-12-01,60.900000,61.255000,False,60.150000,60.350000,reg,4973450
TMUS,2017-12-04,60.240000,61.780000,False,60.200000,61.200000,reg,3903416
TMUS,2017-12-05,60.960000,61.340000,False,60.300000,60.500000,reg,3634885
TMUS,2017-12-06,62.120000,62.250000,False,59.960000,60.530000,reg,5145821
TMUS,2017-12-07,61.920000,62.920000,False,61.395600,61.580000,reg,4623018
TMUS,2017-12-08,62.540000,62.980000,False,62.340000,62.470000,reg,3714984
TMUS,2017-12-11,63.070000,63.470000,False,62.560000,62.560000,reg,3366685
TMUS,2017-12-12,63.480000,63.940000,False,63.050000,63.050000,reg,3608461
TMUS,2017-12-13,63.830000,64.470000,False,63.650000,63.740000,reg,6759344
TMUS,2017-12-14,62.560000,64.050000,False,62.380000,64.050000,reg,7010777
TMUS,2017-12-15,62.660000,63.480000,False,62.150000,62.470000,reg,6584805
TMUS,2017-12-18,63.470000,63.630000,False,62.580000,62.670000,reg,3382299
TMUS,2017-12-19,63.640000,64.640000,False,63.490000,63.520000,reg,5714357
TMUS,2017-12-20,62.900000,64.000000,False,62.800000,63.920000,reg,5545397
