symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APOPW,2017-05-30,2.4000,2.6200,False,2.4000,2.4587,reg,3523
APOPW,2017-05-31,2.4000,2.4523,False,2.3067,2.4523,reg,2610
APOPW,2017-06-01,2.9999,2.9999,False,2.9999,2.9999,reg,850
APOPW,2017-06-02,2.4800,2.5000,False,2.2801,2.2801,reg,7800
APOPW,2017-06-05,2.4800,2.4800,False,2.4800,2.4800,reg,0
APOPW,2017-06-06,2.1100,2.1100,False,2.1000,2.1100,reg,16242
APOPW,2017-06-07,2.0900,2.2900,False,2.0782,2.2699,reg,4780
APOPW,2017-06-08,2.0101,2.0800,False,1.8999,2.0100,reg,38460
APOPW,2017-06-09,1.8200,1.8200,False,1.8000,1.8200,reg,4244
APOPW,2017-06-12,1.8750,2.1500,False,1.7149,2.0900,reg,18314
APOPW,2017-06-13,1.9800,1.9800,False,1.8800,1.9100,reg,8300
APOPW,2017-06-14,2.0000,2.0000,False,2.0000,2.0000,reg,632
APOPW,2017-06-15,1.8800,1.9745,False,1.8800,1.9745,reg,200
APOPW,2017-06-16,1.8928,2.0000,False,1.8928,2.0000,reg,5400
APOPW,2017-06-19,1.9497,1.9500,False,1.9497,1.9500,reg,2266
APOPW,2017-06-20,2.0000,2.0000,False,2.0000,2.0000,reg,300
APOPW,2017-06-21,2.0000,2.0000,False,1.8800,2.0000,reg,10950
APOPW,2017-06-22,2.0000,2.0000,False,2.0000,2.0000,reg,0
APOPW,2017-06-23,2.0000,2.0000,False,2.0000,2.0000,reg,0
APOPW,2017-06-26,2.0000,2.2089,False,2.0000,2.0100,reg,1300
APOPW,2017-06-27,2.0000,2.0000,False,2.0000,2.0000,reg,0
APOPW,2017-06-28,1.7800,2.0000,False,1.4250,2.0000,reg,57762
APOPW,2017-06-29,2.1200,2.1500,False,1.7700,1.8300,reg,10925
APOPW,2017-06-30,2.1400,2.1500,False,2.1400,2.1500,reg,6905
APOPW,2017-07-05,1.8440,1.8440,False,1.8440,1.8440,reg,754
APOPW,2017-07-06,1.8851,1.8851,False,1.8851,1.8851,reg,540
APOPW,2017-07-07,2.0000,2.0000,False,1.9500,2.0000,reg,960
APOPW,2017-07-10,2.0000,2.0000,False,2.0000,2.0000,reg,5555
APOPW,2017-07-11,2.0000,2.0000,False,2.0000,2.0000,reg,0
APOPW,2017-07-12,2.0000,2.0000,False,2.0000,2.0000,reg,60
APOPW,2017-07-13,2.0000,2.0000,False,2.0000,2.0000,reg,800
APOPW,2017-07-14,1.8200,2.0000,False,1.8000,2.0000,reg,2700
APOPW,2017-07-17,1.9870,1.9870,False,1.9500,1.9500,reg,2558
APOPW,2017-07-18,1.9870,1.9870,False,1.9870,1.9870,reg,0
APOPW,2017-07-19,1.9870,1.9870,False,1.9870,1.9870,reg,0
APOPW,2017-07-20,1.9870,1.9870,False,1.9870,1.9870,reg,0
APOPW,2017-07-21,1.8301,1.8600,False,1.8000,1.8000,reg,3655
APOPW,2017-07-24,2.0500,2.2000,False,2.0063,2.1500,reg,4785
APOPW,2017-07-25,2.0000,2.1500,False,2.0000,2.1500,reg,1495
APOPW,2017-07-26,2.1500,2.1500,False,2.0000,2.0000,reg,3850
APOPW,2017-07-27,2.1500,2.1500,False,2.0000,2.0200,reg,5726
APOPW,2017-07-28,2.1500,2.1500,False,2.1500,2.1500,reg,0
APOPW,2017-07-31,2.1500,2.1500,False,2.1500,2.1500,reg,0
APOPW,2017-08-01,2.0101,2.0101,False,2.0101,2.0101,reg,300
APOPW,2017-08-02,2.0100,2.0138,False,2.0000,2.0000,reg,6375
APOPW,2017-08-03,2.0099,2.0871,False,1.8500,2.0871,reg,2902
APOPW,2017-08-04,2.0099,2.0099,False,2.0099,2.0099,reg,0
APOPW,2017-08-07,2.1000,2.1000,False,2.1000,2.1000,reg,700
APOPW,2017-08-08,2.1000,2.1000,False,2.1000,2.1000,reg,0
APOPW,2017-08-09,1.9700,2.0737,False,1.9500,1.9800,reg,3210
APOPW,2017-08-10,1.8951,2.0350,False,1.8000,2.0250,reg,10925
APOPW,2017-08-11,1.4700,1.8090,False,1.4400,1.8000,reg,10433
APOPW,2017-08-14,1.5100,1.5100,False,1.5100,1.5100,reg,1838
APOPW,2017-08-15,1.5100,1.5100,False,1.5100,1.5100,reg,0
APOPW,2017-08-16,1.7482,1.7482,False,1.7482,1.7482,reg,750
APOPW,2017-08-17,1.7482,1.7482,False,1.7482,1.7482,reg,0
APOPW,2017-08-18,2.1799,2.1800,False,1.8650,2.1800,reg,700
APOPW,2017-08-21,2.1799,2.1799,False,2.1799,2.1799,reg,0
APOPW,2017-08-22,1.9700,1.9700,False,1.8237,1.8300,reg,5000
APOPW,2017-08-23,1.9700,1.9700,False,1.9700,1.9700,reg,0
APOPW,2017-08-24,1.8600,1.9000,False,1.8600,1.9000,reg,400
APOPW,2017-08-25,1.8000,2.1400,False,1.8000,2.0000,reg,9778
APOPW,2017-08-28,1.5800,1.9220,False,1.5800,1.8300,reg,5382
APOPW,2017-08-29,2.0000,2.0000,False,1.6100,1.6100,reg,5957
APOPW,2017-08-30,2.1000,2.3600,False,1.9425,1.9500,reg,4043
APOPW,2017-08-31,2.5300,2.5300,False,2.5300,2.5300,reg,400
APOPW,2017-09-01,2.6800,2.6800,False,2.5840,2.6000,reg,1018
APOPW,2017-09-05,3.0000,4.3800,False,3.0000,3.9900,reg,40550
APOPW,2017-09-06,2.8248,2.8248,False,2.6740,2.8100,reg,8644
APOPW,2017-09-07,2.5600,3.0000,False,2.5400,2.6500,reg,5400
APOPW,2017-09-08,2.5600,3.2500,False,2.5600,2.8900,reg,1700
APOPW,2017-09-11,2.8000,3.1500,False,2.6500,2.7999,reg,7200
APOPW,2017-09-12,2.8000,3.0200,False,2.8000,2.9000,reg,1012
APOPW,2017-09-13,2.7000,2.9300,False,2.6500,2.6500,reg,3040
APOPW,2017-09-14,2.7200,2.7200,False,2.7000,2.7000,reg,400
APOPW,2017-09-15,2.7200,2.7200,False,2.7200,2.7200,reg,0
APOPW,2017-09-18,2.5019,2.5019,False,2.5019,2.5019,reg,500
APOPW,2017-09-19,2.3300,2.5500,False,2.3300,2.5500,reg,12400
APOPW,2017-09-20,2.3300,2.3300,False,2.3300,2.3300,reg,0
APOPW,2017-09-21,2.3300,2.3300,False,2.3300,2.3300,reg,0
APOPW,2017-09-22,2.2300,2.3300,False,1.9600,2.3300,reg,1100
APOPW,2017-09-25,2.8900,2.8900,False,2.8900,2.8900,reg,100
APOPW,2017-09-26,2.3600,2.7500,False,2.0500,2.7500,reg,2449
APOPW,2017-09-27,2.5400,2.5400,False,2.5400,2.5400,reg,225
APOPW,2017-09-28,2.5209,2.5209,False,2.5209,2.5209,reg,100
APOPW,2017-09-29,2.5209,2.5209,False,2.5209,2.5209,reg,0
APOPW,2017-10-02,2.5209,2.5209,False,2.5209,2.5209,reg,0
APOPW,2017-10-03,2.5209,2.5209,False,2.5209,2.5209,reg,0
APOPW,2017-10-04,2.5209,2.5209,False,2.5209,2.5209,reg,0
APOPW,2017-10-05,2.5209,2.5209,False,2.5209,2.5209,reg,0
APOPW,2017-10-06,2.5209,2.5209,False,2.5209,2.5209,reg,13
