symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GIGM,2017-09-01,3.050000,3.080000,False,3.000000,3.080000,reg,7410
GIGM,2017-09-05,3.020000,3.050000,False,3.000000,3.000000,reg,9065
GIGM,2017-09-06,2.970000,3.050000,False,2.920000,3.020000,reg,11562
GIGM,2017-09-07,3.070000,3.070000,False,2.920000,2.970000,reg,7457
GIGM,2017-09-08,3.000000,3.050000,False,3.000000,3.050000,reg,2205
GIGM,2017-09-11,3.010000,3.050000,False,2.990000,3.020000,reg,4837
GIGM,2017-09-12,3.000000,3.030000,False,2.960000,3.009000,reg,1185
GIGM,2017-09-13,2.940000,3.000000,False,2.930000,2.989900,reg,30099
GIGM,2017-09-14,2.930000,2.990000,False,2.880000,2.900000,reg,41907
GIGM,2017-09-15,2.950000,2.979000,False,2.914700,2.920000,reg,5620
GIGM,2017-09-18,2.980000,3.033200,False,2.930000,2.953100,reg,61820
GIGM,2017-09-19,3.000000,3.040000,False,2.910000,2.980000,reg,76826
GIGM,2017-09-20,3.195100,3.230000,False,3.020000,3.040000,reg,182984
GIGM,2017-09-21,3.205000,3.220000,False,3.120000,3.200000,reg,55997
GIGM,2017-09-22,3.210000,3.240000,False,3.190000,3.240000,reg,30682
GIGM,2017-09-25,3.110000,3.220000,False,3.100000,3.200000,reg,40514
GIGM,2017-09-26,3.110100,3.160000,False,3.110000,3.130000,reg,30208
GIGM,2017-09-27,3.180000,3.180000,False,3.130000,3.140000,reg,24294
GIGM,2017-09-28,3.180100,3.190000,False,3.160000,3.180000,reg,6905
GIGM,2017-09-29,3.220000,3.220000,False,3.160100,3.180000,reg,28478
GIGM,2017-10-02,3.220000,3.220000,False,3.200000,3.200000,reg,10395
GIGM,2017-10-03,3.170000,3.220000,False,3.170000,3.210000,reg,4000
GIGM,2017-10-04,3.180000,3.190000,False,3.180000,3.180000,reg,4455
GIGM,2017-10-05,3.150000,3.160100,False,3.130100,3.160100,reg,9116
GIGM,2017-10-06,3.510000,3.580000,False,3.146000,3.150000,reg,222742
