symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAUC,2017-09-01,2.310000,2.320000,False,1.970000,1.970000,reg,151449
SAUC,2017-09-05,2.190000,2.319900,False,2.030000,2.030000,reg,102505
SAUC,2017-09-06,2.120000,2.290000,False,2.110000,2.110000,reg,33400
SAUC,2017-09-07,2.120000,2.210000,False,2.100000,2.100000,reg,6500
SAUC,2017-09-08,2.210000,2.210000,False,2.110000,2.110000,reg,33423
SAUC,2017-09-11,2.210000,2.270000,False,2.130000,2.200000,reg,34059
SAUC,2017-09-12,2.240000,2.300000,False,2.131700,2.131700,reg,40025
SAUC,2017-09-13,2.210000,2.270000,False,2.210000,2.210000,reg,30096
SAUC,2017-09-14,2.240000,2.270000,False,2.111300,2.180000,reg,18301
SAUC,2017-09-15,2.300000,2.300000,False,2.140100,2.180000,reg,20722
SAUC,2017-09-18,2.180000,2.340000,False,2.160000,2.300000,reg,43736
SAUC,2017-09-19,2.150000,2.220000,False,2.000000,2.160000,reg,50043
SAUC,2017-09-20,2.041000,2.150000,False,2.020000,2.100000,reg,22431
SAUC,2017-09-21,2.050000,2.100000,False,1.970000,2.030000,reg,109349
SAUC,2017-09-22,2.080000,2.130000,False,2.050000,2.093100,reg,39337
SAUC,2017-09-25,2.070000,2.124900,False,2.050000,2.090000,reg,20441
SAUC,2017-09-26,2.020000,2.087800,False,2.014700,2.087800,reg,13117
SAUC,2017-09-27,2.090000,2.220000,False,2.040000,2.040000,reg,90490
SAUC,2017-09-28,2.140000,2.190000,False,2.090000,2.120000,reg,18566
SAUC,2017-09-29,2.080000,2.140000,False,2.070000,2.139000,reg,10456
SAUC,2017-10-02,2.060000,2.120000,False,2.050000,2.060000,reg,28667
SAUC,2017-10-03,2.050000,2.120000,False,2.030000,2.060000,reg,24979
SAUC,2017-10-04,2.040000,2.070000,False,2.030000,2.030000,reg,43339
SAUC,2017-10-05,2.000000,2.049000,False,1.920000,2.010000,reg,58917
SAUC,2017-10-06,2.030000,2.040000,False,2.000000,2.000000,reg,11055
SAUC,2017-10-09,1.950000,2.030000,False,1.920000,2.010000,reg,87428
SAUC,2017-10-10,1.900000,1.990000,False,1.900000,1.975200,reg,34410
SAUC,2017-10-11,1.820000,1.950000,False,1.758200,1.900000,reg,27057
SAUC,2017-10-12,1.820000,1.840000,False,1.780000,1.840000,reg,23111
SAUC,2017-10-13,1.780000,1.840000,False,1.751600,1.840000,reg,73717
SAUC,2017-10-16,1.730000,1.791400,False,1.670000,1.750000,reg,46832
SAUC,2017-10-17,1.770000,1.820000,False,1.720000,1.750000,reg,13299
SAUC,2017-10-18,1.670000,1.760000,False,1.660000,1.760000,reg,23055
SAUC,2017-10-19,1.680000,1.690000,False,1.530000,1.650000,reg,78884
SAUC,2017-10-20,1.690000,1.720000,False,1.660000,1.700000,reg,12702
SAUC,2017-10-23,1.610000,1.720100,False,1.600100,1.690000,reg,36379
SAUC,2017-10-24,1.720000,1.769900,False,1.610000,1.650000,reg,43687
SAUC,2017-10-25,1.650000,1.750000,False,1.640000,1.720000,reg,12583
SAUC,2017-10-26,1.710000,1.827100,False,1.650000,1.650000,reg,190401
SAUC,2017-10-27,1.700000,1.720000,False,1.630000,1.700000,reg,50877
SAUC,2017-10-30,1.690000,1.740000,False,1.650000,1.720000,reg,43562
SAUC,2017-10-31,1.660000,1.717700,False,1.660000,1.690000,reg,24390
SAUC,2017-11-01,1.620000,1.712200,False,1.620000,1.712200,reg,33791
SAUC,2017-11-02,1.630000,1.671100,False,1.553100,1.663900,reg,52575
SAUC,2017-11-03,1.570000,1.652300,False,1.560000,1.630000,reg,83191
SAUC,2017-11-06,1.520000,1.600000,False,1.520000,1.560000,reg,30786
SAUC,2017-11-07,1.440000,1.552500,False,1.330000,1.510000,reg,112714
SAUC,2017-11-08,1.400000,1.440000,False,1.340000,1.400000,reg,45716
SAUC,2017-11-09,1.400000,1.540000,False,1.318600,1.350000,reg,106186
SAUC,2017-11-10,1.490000,1.500000,False,1.390000,1.390000,reg,18902
SAUC,2017-11-13,1.490000,1.530000,False,1.470000,1.480000,reg,28119
SAUC,2017-11-14,1.600000,1.770000,False,1.560000,1.700000,reg,104014
SAUC,2017-11-15,1.640000,1.640000,False,1.500000,1.600000,reg,50363
SAUC,2017-11-16,1.660000,1.750000,False,1.520000,1.650000,reg,68450
SAUC,2017-11-17,1.610000,1.680000,False,1.594200,1.660000,reg,25409
SAUC,2017-11-20,1.670000,1.780000,False,1.550000,1.620000,reg,80772
SAUC,2017-11-21,1.600000,1.795000,False,1.600000,1.680000,reg,74109
SAUC,2017-11-22,1.600000,1.650000,False,1.555000,1.600000,reg,35629
SAUC,2017-11-24,1.600000,1.604200,False,1.538200,1.538200,reg,5364
SAUC,2017-11-27,1.600000,1.630000,False,1.590000,1.590000,reg,11421
SAUC,2017-11-28,1.630000,1.759000,False,1.580000,1.600000,reg,134026
SAUC,2017-11-29,1.605000,1.650000,False,1.600000,1.650000,reg,19995
SAUC,2017-11-30,1.600000,1.619400,False,1.600000,1.600000,reg,13488
SAUC,2017-12-01,1.530000,1.600000,False,1.510000,1.600000,reg,27848
SAUC,2017-12-04,1.520000,1.553300,False,1.500000,1.530000,reg,11349
SAUC,2017-12-05,1.560000,1.680000,False,1.510000,1.530000,reg,50994
SAUC,2017-12-06,1.550000,1.660000,False,1.550000,1.550000,reg,11531
SAUC,2017-12-07,1.560000,1.650000,False,1.550000,1.580000,reg,36159
