symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IAC,2017-07-20,106.110000,109.250000,False,105.665000,108.640000,reg,486570
IAC,2017-07-21,104.900000,105.650000,False,103.020000,105.580000,reg,464479
IAC,2017-07-24,106.280000,106.790000,False,104.600000,104.600000,reg,1519469
IAC,2017-07-25,107.850000,108.050000,False,105.330000,106.490000,reg,639095
IAC,2017-07-26,107.270000,108.570000,False,107.000000,107.950000,reg,682038
IAC,2017-07-27,106.700000,108.530000,False,104.670000,107.470000,reg,635128
IAC,2017-07-28,106.210000,108.460000,False,105.500000,106.190000,reg,527551
IAC,2017-07-31,104.630000,106.730000,False,103.570000,106.350000,reg,470203
IAC,2017-08-01,104.300000,105.960000,False,103.830000,105.300000,reg,519989
IAC,2017-08-02,104.440000,106.300000,False,103.110000,104.980000,reg,1078241
IAC,2017-08-03,111.590000,114.720000,False,106.361000,107.350000,reg,1896664
IAC,2017-08-04,108.020000,111.670000,False,106.890000,110.360000,reg,1313253
IAC,2017-08-07,105.750000,108.990000,False,105.460000,108.290000,reg,674477
IAC,2017-08-08,105.700000,106.031100,False,104.460000,105.460000,reg,461643
IAC,2017-08-09,105.280000,105.700000,False,102.197200,104.530000,reg,328890
IAC,2017-08-10,101.040000,104.445000,False,100.710000,104.170000,reg,850456
IAC,2017-08-11,103.440000,103.810000,False,100.570000,101.510000,reg,446117
IAC,2017-08-14,104.130000,105.440000,False,103.770000,104.880000,reg,1070907
IAC,2017-08-15,104.990000,106.080000,False,104.710000,105.310000,reg,1145469
IAC,2017-08-16,105.180000,105.750000,False,103.019200,104.240000,reg,609940
IAC,2017-08-17,103.970000,105.480000,False,103.870000,104.710000,reg,432590
IAC,2017-08-18,104.920000,105.310000,False,103.470000,103.770000,reg,408842
IAC,2017-08-21,105.360000,106.330000,False,104.710000,104.710000,reg,548568
IAC,2017-08-22,105.310000,106.389900,False,105.170000,105.790000,reg,357661
IAC,2017-08-23,104.840000,105.490000,False,103.872500,104.960000,reg,235679
IAC,2017-08-24,105.030000,105.370000,False,103.530000,104.860000,reg,219980
IAC,2017-08-25,104.410000,105.640000,False,103.920000,105.240000,reg,353202
IAC,2017-08-28,104.770000,105.180000,False,103.875000,104.770000,reg,198279
