symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AY,2017-09-01,19.655800,19.749800,False,19.439600,19.561800,reg,285394
AY,2017-09-05,19.561800,19.825000,False,19.449000,19.655800,reg,224866
AY,2017-09-06,19.392600,19.693400,False,19.298600,19.552400,reg,331097
AY,2017-09-07,19.467800,19.561800,False,19.298600,19.505400,reg,288526
AY,2017-09-08,19.543000,19.580600,False,19.402000,19.439600,reg,278923
AY,2017-09-11,19.599400,19.665200,False,19.467800,19.608800,reg,394347
AY,2017-09-12,19.326800,19.646400,False,19.242200,19.571200,reg,543623
AY,2017-09-13,19.308000,19.543000,False,19.232800,19.355000,reg,324095
AY,2017-09-14,18.828600,19.251500,False,18.800400,19.242200,reg,588104
AY,2017-09-15,18.659400,19.120000,False,18.574700,18.828600,reg,476847
AY,2017-09-18,18.593500,18.922600,False,18.527700,18.706400,reg,466312
AY,2017-09-19,18.546500,18.678200,False,18.518300,18.678200,reg,276279
AY,2017-09-20,18.546500,18.706400,False,18.424300,18.518300,reg,330082
AY,2017-09-21,18.640500,18.654600,False,18.490100,18.546500,reg,279197
AY,2017-09-22,18.725200,18.791000,False,18.518300,18.659400,reg,325103
AY,2017-09-25,18.668800,18.838000,False,18.640500,18.753400,reg,241205
AY,2017-09-26,18.649900,18.697000,False,18.471300,18.593500,reg,345486
AY,2017-09-27,18.659400,18.753400,False,18.443100,18.593500,reg,307568
AY,2017-09-28,18.396100,18.687600,False,18.349100,18.678200,reg,460683
AY,2017-09-29,18.518300,18.546500,False,18.273900,18.546500,reg,439545
AY,2017-10-02,18.358500,18.631100,False,18.330300,18.490100,reg,313984
AY,2017-10-03,18.273900,18.424300,False,18.273900,18.339700,reg,451451
AY,2017-10-04,18.273900,18.471300,False,18.142300,18.311500,reg,267359
AY,2017-10-05,19.195200,19.214000,False,18.330300,18.330300,reg,1259312
AY,2017-10-06,19.373800,19.467800,False,18.706400,19.176400,reg,745463
AY,2017-10-09,19.007200,19.279800,False,18.969600,19.279800,reg,553906
AY,2017-10-10,19.251600,19.336200,False,19.026000,19.110600,reg,1754398
AY,2017-10-11,19.167000,19.289200,False,19.132000,19.279800,reg,466461
AY,2017-10-12,19.552400,19.580600,False,19.082400,19.167000,reg,367865
AY,2017-10-13,19.533600,19.778000,False,19.505400,19.552400,reg,393417
AY,2017-10-16,19.787400,19.825000,False,19.533600,19.637000,reg,500053
AY,2017-10-17,20.135200,20.215100,False,19.815600,19.825000,reg,649087
AY,2017-10-18,20.332600,20.473600,False,20.088200,20.144600,reg,465666
AY,2017-10-19,20.210400,20.313800,False,20.078800,20.229200,reg,294989
AY,2017-10-20,20.454800,20.501800,False,20.121100,20.248000,reg,888265
AY,2017-10-23,20.276200,20.454800,False,20.172800,20.454800,reg,347460
AY,2017-10-24,20.736800,20.802600,False,20.295000,20.436000,reg,447326
AY,2017-10-25,20.699200,20.877800,False,20.595800,20.783800,reg,360593
AY,2017-10-26,20.774400,20.943600,False,20.586400,20.586400,reg,1626692
AY,2017-10-27,20.924800,20.981200,False,20.736800,20.830800,reg,211049
AY,2017-10-30,20.943600,21.192700,False,20.774400,20.953000,reg,389441
AY,2017-10-31,21.037600,21.188000,False,20.924800,20.962400,reg,522597
AY,2017-11-01,21.047000,21.150400,False,20.967100,21.056400,reg,593918
AY,2017-11-02,21.695600,22.682600,False,21.611000,22.560400,reg,2230122
AY,2017-11-03,21.752000,22.005800,False,21.404200,21.639200,reg,744027
AY,2017-11-06,21.893000,22.099800,False,21.705000,21.799000,reg,517245
AY,2017-11-07,21.601600,21.940000,False,21.592200,21.940000,reg,434996
AY,2017-11-08,21.864800,21.874200,False,21.451200,21.620400,reg,299324
AY,2017-11-09,21.921200,22.297200,False,21.709700,21.836600,reg,314740
AY,2017-11-10,22.071600,22.118600,False,21.836600,21.846000,reg,290119
AY,2017-11-13,22.109200,22.551000,False,21.517000,21.930600,reg,620141
AY,2017-11-14,22.099800,24.431100,False,21.357200,22.175000,reg,226853
AY,2017-11-15,22.118600,22.457000,False,21.629800,21.930600,reg,510292
AY,2017-11-16,21.968200,22.250200,False,21.911800,22.250200,reg,275506
AY,2017-11-17,21.432400,22.334800,False,21.423000,21.987000,reg,1741951
AY,2017-11-20,21.517000,21.733200,False,21.319600,21.404200,reg,470286
AY,2017-11-21,21.507600,21.770800,False,21.498200,21.639200,reg,355287
AY,2017-11-22,21.601600,21.836600,False,21.526400,21.592200,reg,403295
AY,2017-11-24,21.601600,21.836600,False,21.488800,21.582800,reg,203417
AY,2017-11-27,21.441800,21.808400,False,21.319600,21.667400,reg,340694
AY,2017-11-28,21.620400,21.728500,False,21.441800,21.526400,reg,639615
AY,2017-11-29,21.401400,21.744200,False,21.391900,21.620400,reg,390022
AY,2017-11-30,21.391900,21.589200,False,21.287200,21.515700,reg,404251
AY,2017-12-01,21.306200,21.495900,False,20.896900,20.896900,reg,325331
AY,2017-12-04,20.877800,21.382400,False,20.801700,21.315800,reg,451530
AY,2017-12-05,20.906400,21.068200,False,20.611300,20.906400,reg,437923
AY,2017-12-06,20.820700,21.334800,False,20.687400,20.877800,reg,241768
AY,2017-12-07,20.830200,20.954000,False,20.677900,20.830200,reg,299729
AY,2017-12-08,20.611300,20.963500,False,20.563700,20.830200,reg,307969
AY,2017-12-11,20.468500,20.811200,False,20.392300,20.611300,reg,301415
AY,2017-12-12,20.316100,20.558900,False,20.306600,20.516100,reg,204259
AY,2017-12-13,20.449400,20.535100,False,20.182900,20.468500,reg,486864
AY,2017-12-14,20.525600,20.668400,False,20.449400,20.487500,reg,465531
AY,2017-12-15,20.211400,20.706500,False,20.154300,20.592200,reg,465861
AY,2017-12-18,20.135300,20.439900,False,20.078100,20.411300,reg,369437
AY,2017-12-19,19.706800,20.116200,False,19.687800,20.087700,reg,359337
AY,2017-12-20,19.992400,20.135300,False,19.630700,19.754400,reg,546529
AY,2017-12-21,19.963900,20.087700,False,19.744900,20.087700,reg,712677
AY,2017-12-22,20.002000,20.078100,False,19.802000,19.906800,reg,381639
AY,2017-12-26,19.973400,20.021000,False,19.783000,19.992400,reg,433407
AY,2017-12-27,19.916300,20.087700,False,19.821100,20.087700,reg,1169691
AY,2017-12-28,20.002000,20.049600,False,19.744900,19.849600,reg,579770
AY,2017-12-29,20.192400,20.316100,False,19.859200,19.982900,reg,500373
AY,2018-01-02,20.125700,20.458900,False,20.097200,20.278100,reg,1247365
AY,2018-01-03,19.935300,20.316100,False,19.906800,20.087700,reg,836616
AY,2018-01-04,20.420900,20.573200,False,19.849600,19.954400,reg,1441121
AY,2018-01-05,20.516100,20.696900,False,20.420900,20.468500,reg,670242
AY,2018-01-08,20.668400,20.744500,False,20.373300,20.620800,reg,582722
AY,2018-01-09,20.401800,20.696900,False,20.306600,20.687400,reg,285896
AY,2018-01-10,20.192400,20.335200,False,20.049600,20.268500,reg,573935
AY,2018-01-11,20.154300,20.192400,False,19.973400,20.154300,reg,367782
AY,2018-01-12,20.059100,20.220900,False,19.916300,20.068600,reg,412783
AY,2018-01-16,19.840100,20.170900,False,19.783000,20.125700,reg,357001
AY,2018-01-17,19.963900,20.011500,False,19.735400,19.811600,reg,256535
AY,2018-01-18,20.011500,20.144800,False,19.868700,20.011500,reg,264272
AY,2018-01-19,20.230500,20.278100,False,20.040100,20.078100,reg,228688
AY,2018-01-22,20.287600,20.439900,False,20.154300,20.297100,reg,431117
AY,2018-01-23,20.363700,20.430400,False,20.278100,20.297100,reg,219650
AY,2018-01-24,19.992400,20.325700,False,19.863900,20.325700,reg,787710
AY,2018-01-25,19.973400,20.116200,False,19.811600,19.992400,reg,553320
AY,2018-01-26,19.859200,20.011500,False,19.830600,19.963900,reg,359866
AY,2018-01-29,19.973400,20.068600,False,19.811600,19.887700,reg,628409
AY,2018-01-30,19.992400,20.087700,False,19.906800,19.944800,reg,223733
AY,2018-01-31,20.068600,20.211400,False,19.935300,20.059100,reg,249237
AY,2018-02-01,19.973400,20.087700,False,19.830600,20.068600,reg,499551
AY,2018-02-02,19.678300,19.916300,False,19.526000,19.906800,reg,799930
AY,2018-02-05,19.240400,19.764000,False,19.235600,19.564000,reg,363051
AY,2018-02-06,19.345100,19.402200,False,18.850000,19.126100,reg,404656
AY,2018-02-07,19.040400,19.506900,False,19.011900,19.249900,reg,288841
AY,2018-02-08,18.745300,19.211800,False,18.707200,19.011900,reg,384263
AY,2018-02-09,18.802400,18.926200,False,18.554900,18.821500,reg,278255
AY,2018-02-12,18.888100,18.907100,False,18.621500,18.792900,reg,215800
AY,2018-02-13,18.907100,19.002300,False,18.764300,18.850000,reg,240066
AY,2018-02-14,18.907100,18.988100,False,18.678700,18.831000,reg,183584
AY,2018-02-15,19.173700,19.364100,False,18.926200,19.002300,reg,383063
AY,2018-02-16,19.421200,19.573600,False,19.154700,19.173700,reg,182104
AY,2018-02-20,19.078500,19.506900,False,19.049900,19.421200,reg,202728
AY,2018-02-21,19.011900,19.259400,False,18.888100,19.040400,reg,311981
AY,2018-02-22,18.754800,20.040100,False,18.659700,19.069000,reg,523224
AY,2018-02-23,19.049900,19.078500,False,18.764300,18.764300,reg,202629
AY,2018-02-26,18.764300,19.145100,False,18.631100,19.145100,reg,281177
AY,2018-02-27,18.754800,18.892900,False,18.564400,18.878600,reg,255873
