symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KAACU,2017-07-20,10.029200,10.029200,False,10.027000,10.027000,reg,200
KAACU,2017-07-21,10.030000,10.030000,False,9.970000,9.970000,reg,44080
KAACU,2017-07-24,10.030000,10.040000,False,9.960000,9.970000,reg,11102
KAACU,2017-07-25,10.030000,10.030000,False,10.030000,10.030000,reg,0
KAACU,2017-07-26,10.000000,10.050000,False,9.990000,10.000000,reg,115900
KAACU,2017-07-27,10.000000,10.000000,False,9.980000,10.000000,reg,75240
KAACU,2017-07-28,10.000000,10.030000,False,9.976000,10.000000,reg,7800
KAACU,2017-07-31,10.000000,10.000000,False,9.970000,10.000000,reg,117870
KAACU,2017-08-01,9.980000,10.000000,False,9.980000,9.980000,reg,3430
KAACU,2017-08-02,10.020000,10.020000,False,9.980000,9.983500,reg,31019
KAACU,2017-08-03,10.000100,10.020000,False,10.000000,10.005300,reg,8500
KAACU,2017-08-04,10.000000,10.000000,False,9.980000,10.000000,reg,735
KAACU,2017-08-07,10.000000,10.000000,False,9.980000,9.980000,reg,1700
KAACU,2017-08-08,9.998600,9.998600,False,9.998600,9.998600,reg,100
KAACU,2017-08-09,10.000000,10.020000,False,9.980000,9.980000,reg,86866
KAACU,2017-08-10,10.000000,10.020000,False,10.000000,10.001000,reg,116000
KAACU,2017-08-11,10.000000,10.030000,False,10.000000,10.030000,reg,59513
KAACU,2017-08-14,10.020000,10.030000,False,10.000000,10.000000,reg,106550
KAACU,2017-08-15,10.020000,10.020000,False,10.000000,10.010000,reg,52133
KAACU,2017-08-16,10.030000,10.030000,False,9.997900,9.997900,reg,2100
KAACU,2017-08-17,10.020000,10.020000,False,10.010000,10.010000,reg,5600
KAACU,2017-08-18,10.020000,10.020000,False,10.020000,10.020000,reg,20000
KAACU,2017-08-21,10.020000,10.020000,False,10.010000,10.010000,reg,300
KAACU,2017-08-22,10.000000,10.010000,False,9.950000,10.010000,reg,20300
KAACU,2017-08-23,10.000000,10.000000,False,9.970000,9.970000,reg,13531
KAACU,2017-08-24,10.000000,10.000000,False,10.000000,10.000000,reg,0
KAACU,2017-08-25,9.960000,10.000000,False,9.960000,9.960000,reg,1321212
KAACU,2017-08-28,9.980000,10.000000,False,9.970000,10.000000,reg,2761
KAACU,2017-08-29,10.000000,10.000000,False,9.980000,9.990000,reg,35198
KAACU,2017-08-30,9.989300,9.990000,False,9.980000,9.980000,reg,2200
KAACU,2017-08-31,9.990000,9.990000,False,9.990000,9.990000,reg,2000
KAACU,2017-09-01,10.000000,10.000000,False,9.980000,9.980000,reg,200
KAACU,2017-09-05,10.000000,10.000000,False,9.980000,9.982000,reg,3200
KAACU,2017-09-06,10.000000,10.000000,False,9.980000,9.980000,reg,300
KAACU,2017-09-07,10.000000,10.000000,False,9.970000,9.970000,reg,5850
KAACU,2017-09-08,10.030000,10.030000,False,9.960000,9.990000,reg,211843
KAACU,2017-09-11,10.020000,10.020000,False,10.020000,10.020000,reg,0
KAACU,2017-09-12,10.030000,10.030000,False,10.020000,10.029900,reg,3718
KAACU,2017-09-13,10.029900,10.029900,False,9.980100,9.980100,reg,1460
KAACU,2017-09-14,10.029900,10.029900,False,10.029900,10.029900,reg,0
KAACU,2017-09-15,10.029900,10.029900,False,10.029900,10.029900,reg,2
KAACU,2017-09-18,10.029900,10.029900,False,10.029900,10.029900,reg,0
KAACU,2017-09-19,10.010000,10.010000,False,9.970000,9.970100,reg,5205
KAACU,2017-09-20,10.019200,10.019200,False,9.960000,9.970000,reg,25642
KAACU,2017-09-21,10.020000,10.020000,False,9.960000,9.960000,reg,8000
KAACU,2017-09-22,10.000000,10.000000,False,9.970000,9.970000,reg,1700
KAACU,2017-09-25,10.000000,10.000000,False,10.000000,10.000000,reg,0
KAACU,2017-09-26,10.020000,10.020000,False,9.990000,9.995700,reg,5700
KAACU,2017-09-27,10.030000,10.050000,False,9.972000,10.050000,reg,2356
KAACU,2017-09-28,10.050000,10.050000,False,10.050000,10.050000,reg,1852
KAACU,2017-09-29,10.050000,10.050000,False,10.050000,10.050000,reg,0
KAACU,2017-10-02,10.050000,10.050000,False,10.050000,10.050000,reg,0
KAACU,2017-10-03,10.019200,10.019900,False,9.980000,9.980000,reg,6800
KAACU,2017-10-04,10.029200,10.030000,False,9.990000,10.000000,reg,68900
KAACU,2017-10-05,10.030000,10.030000,False,10.000000,10.027000,reg,148500
KAACU,2017-10-06,10.030000,10.030000,False,10.001000,10.001000,reg,4300
KAACU,2017-10-09,10.000000,10.011000,False,10.000000,10.011000,reg,3029
KAACU,2017-10-10,10.000000,10.000000,False,10.000000,10.000000,reg,2600
KAACU,2017-10-11,10.060000,10.070000,False,10.000000,10.010000,reg,17647
