symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLL,2017-07-20,2.650000,2.740000,False,2.450000,2.450000,reg,214755
FLL,2017-07-21,2.690000,2.750000,False,2.620000,2.750000,reg,119973
FLL,2017-07-24,2.680000,2.710000,False,2.570000,2.710000,reg,40738
FLL,2017-07-25,2.530000,2.700000,False,2.530000,2.700000,reg,45759
FLL,2017-07-26,2.550000,2.619900,False,2.510000,2.530000,reg,31706
FLL,2017-07-27,2.530000,2.570000,False,2.510000,2.560000,reg,32269
FLL,2017-07-28,2.600000,2.650000,False,2.520000,2.542400,reg,38364
FLL,2017-07-31,2.570000,2.600000,False,2.550000,2.590000,reg,21761
FLL,2017-08-01,2.600000,2.600000,False,2.532600,2.590000,reg,587569
FLL,2017-08-02,2.530000,2.590000,False,2.520000,2.590000,reg,34155
FLL,2017-08-03,2.650000,2.650000,False,2.540000,2.579300,reg,53469
FLL,2017-08-04,2.580000,2.750100,False,2.540000,2.630000,reg,81785
FLL,2017-08-07,2.510000,2.700000,False,2.491100,2.660000,reg,143557
FLL,2017-08-08,2.660000,2.690000,False,2.471000,2.530000,reg,32791
FLL,2017-08-09,2.550000,2.660000,False,2.503300,2.630000,reg,12306
FLL,2017-08-10,2.580000,2.680000,False,2.530000,2.560000,reg,54873
FLL,2017-08-11,2.520000,2.580000,False,2.480000,2.550000,reg,22069
FLL,2017-08-14,2.570000,2.600000,False,2.520000,2.520000,reg,10703
FLL,2017-08-15,2.570000,2.650000,False,2.470100,2.590000,reg,24285
FLL,2017-08-16,2.530000,2.560000,False,2.460100,2.560000,reg,49748
FLL,2017-08-17,2.460000,2.540000,False,2.440000,2.530000,reg,109687
FLL,2017-08-18,2.500000,2.530000,False,2.440000,2.440000,reg,54982
FLL,2017-08-21,2.470000,2.510000,False,2.370000,2.500000,reg,36498
FLL,2017-08-22,2.510000,2.520000,False,2.460000,2.520000,reg,149971
FLL,2017-08-23,2.510000,2.590000,False,2.420100,2.500000,reg,70412
FLL,2017-08-24,2.499900,2.570000,False,2.440000,2.500000,reg,81463
FLL,2017-08-25,2.500000,2.570000,False,2.490000,2.490000,reg,41189
FLL,2017-08-28,2.490000,2.540000,False,2.450000,2.500000,reg,111168
FLL,2017-08-29,2.540000,2.570000,False,2.470000,2.470000,reg,106649
FLL,2017-08-30,2.540000,2.550000,False,2.500000,2.510000,reg,44192
FLL,2017-08-31,2.510000,2.560000,False,2.510000,2.550000,reg,70293
FLL,2017-09-01,2.550000,2.590000,False,2.530000,2.537300,reg,69820
FLL,2017-09-05,2.470000,2.530000,False,2.444000,2.530000,reg,293276
FLL,2017-09-06,2.520000,2.600000,False,2.480000,2.540000,reg,159113
FLL,2017-09-07,2.530000,2.580100,False,2.480000,2.500000,reg,179186
FLL,2017-09-08,2.540000,2.565900,False,2.488500,2.565900,reg,112786
FLL,2017-09-11,2.500000,2.590000,False,2.430000,2.480000,reg,93317
FLL,2017-09-12,2.500000,2.540000,False,2.452800,2.520000,reg,218699
FLL,2017-09-13,2.520000,2.550000,False,2.490000,2.520000,reg,115435
FLL,2017-09-14,2.490000,2.540000,False,2.480000,2.532400,reg,88638
FLL,2017-09-15,2.720000,2.720000,False,2.500000,2.508000,reg,277982
FLL,2017-09-18,2.860000,2.920000,False,2.720000,2.720000,reg,113215
FLL,2017-09-19,2.850000,2.964000,False,2.810000,2.850000,reg,119797
FLL,2017-09-20,2.840000,2.930000,False,2.810000,2.840000,reg,25672
FLL,2017-09-21,2.900000,2.900000,False,2.837700,2.850000,reg,71431
FLL,2017-09-22,2.860000,2.914600,False,2.840000,2.914600,reg,36881
FLL,2017-09-25,2.960000,2.980000,False,2.860000,2.860000,reg,69053
FLL,2017-09-26,2.890000,2.960000,False,2.880000,2.960000,reg,82057
FLL,2017-09-27,2.880000,2.990000,False,2.870000,2.900000,reg,81760
FLL,2017-09-28,2.820000,2.950000,False,2.820000,2.950000,reg,49140
FLL,2017-09-29,2.790000,2.980000,False,2.690000,2.900000,reg,54291
FLL,2017-10-02,2.760000,2.850000,False,2.710000,2.800000,reg,27649
FLL,2017-10-03,2.730000,2.970000,False,2.720000,2.970000,reg,22580
FLL,2017-10-04,2.730000,2.810000,False,2.710000,2.710000,reg,16078
FLL,2017-10-05,2.760000,2.880000,False,2.692700,2.750000,reg,40736
FLL,2017-10-06,2.850000,2.850000,False,2.710000,2.750000,reg,18643
FLL,2017-10-09,2.770000,2.890000,False,2.720000,2.850000,reg,24890
FLL,2017-10-10,2.800000,2.840000,False,2.716500,2.780000,reg,27049
FLL,2017-10-11,2.770000,2.850000,False,2.761000,2.790000,reg,12359
FLL,2017-10-12,2.790000,2.820000,False,2.770000,2.770000,reg,27346
FLL,2017-10-13,2.860000,2.860000,False,2.770000,2.800000,reg,49164
FLL,2017-10-16,2.813500,2.870000,False,2.788000,2.850000,reg,24550
FLL,2017-10-17,2.840000,2.850000,False,2.812000,2.850000,reg,10733
FLL,2017-10-18,2.830000,2.880000,False,2.800000,2.840000,reg,33466
FLL,2017-10-19,2.860000,2.870000,False,2.782000,2.870000,reg,20055
FLL,2017-10-20,2.860000,2.860000,False,2.794000,2.860000,reg,6979
FLL,2017-10-23,2.780000,2.890000,False,2.770000,2.850000,reg,20843
FLL,2017-10-24,2.830000,2.870000,False,2.770000,2.820000,reg,7189
FLL,2017-10-25,2.820000,2.820000,False,2.695000,2.780000,reg,25824
FLL,2017-10-26,2.790000,2.870000,False,2.755000,2.760000,reg,42344
FLL,2017-10-27,2.850000,2.850000,False,2.730000,2.760000,reg,9645
FLL,2017-10-30,2.820000,2.860000,False,2.720000,2.860000,reg,45870
FLL,2017-10-31,2.800000,2.900000,False,2.762000,2.820000,reg,27307
FLL,2017-11-01,2.830000,2.850000,False,2.720000,2.760000,reg,49823
FLL,2017-11-02,2.830000,2.984400,False,2.690000,2.890000,reg,70451
FLL,2017-11-03,2.790000,2.820000,False,2.750000,2.820000,reg,29042
FLL,2017-11-06,3.100000,3.100000,False,2.820000,2.820000,reg,110143
FLL,2017-11-07,3.080000,3.080000,False,2.980000,3.000000,reg,69875
FLL,2017-11-08,3.110000,3.140000,False,2.775600,3.000000,reg,185792
FLL,2017-11-09,3.280000,3.590000,False,3.030000,3.110000,reg,378170
FLL,2017-11-10,3.390000,3.460000,False,3.250000,3.310000,reg,137435
FLL,2017-11-13,3.280000,3.500000,False,3.260000,3.430000,reg,89225
FLL,2017-11-14,3.260000,3.380000,False,3.150000,3.290000,reg,65745
FLL,2017-11-15,3.420000,3.440000,False,3.150000,3.230000,reg,116771
FLL,2017-11-16,3.390000,3.450000,False,3.270800,3.380000,reg,92317
FLL,2017-11-17,3.450000,3.500000,False,3.335000,3.390000,reg,154503
FLL,2017-11-20,3.690000,3.710000,False,3.450000,3.450000,reg,252936
FLL,2017-11-21,3.720000,3.880000,False,3.650000,3.690000,reg,132588
FLL,2017-11-22,3.740000,3.790000,False,3.700000,3.710000,reg,57747
FLL,2017-11-24,3.620000,3.690000,False,3.500000,3.690000,reg,56287
FLL,2017-11-27,3.700000,3.721100,False,3.541000,3.630000,reg,75322
FLL,2017-11-28,3.670000,3.772500,False,3.619000,3.690000,reg,61686
FLL,2017-11-29,3.650000,3.720000,False,3.530000,3.690000,reg,92249
FLL,2017-11-30,3.700000,3.700000,False,3.578800,3.670000,reg,70118
FLL,2017-12-01,3.680000,3.700000,False,3.530000,3.680000,reg,115012
FLL,2017-12-04,3.540000,3.690000,False,3.450000,3.690000,reg,176328
FLL,2017-12-05,3.660000,3.700000,False,3.510000,3.510000,reg,106369
FLL,2017-12-06,3.590000,3.710000,False,3.550000,3.670000,reg,68124
FLL,2017-12-07,3.770000,3.867700,False,3.520000,3.630000,reg,264383
FLL,2017-12-08,3.850000,3.850000,False,3.600000,3.800000,reg,143149
FLL,2017-12-11,4.030000,4.070000,False,3.850000,3.950000,reg,168701
FLL,2017-12-12,3.950000,4.100000,False,3.910000,4.060000,reg,130616
FLL,2017-12-13,3.890000,4.040000,False,3.860000,3.971400,reg,46245
FLL,2017-12-14,3.850000,3.960000,False,3.760000,3.932000,reg,85162
FLL,2017-12-15,3.760000,3.900000,False,3.730000,3.830000,reg,37296
FLL,2017-12-18,3.830000,3.830000,False,3.691000,3.780000,reg,105232
FLL,2017-12-19,3.840000,3.980000,False,3.760000,3.840000,reg,51492
FLL,2017-12-20,3.830000,3.930000,False,3.800000,3.820000,reg,22937
FLL,2017-12-21,3.850000,3.930000,False,3.784900,3.840000,reg,25195
FLL,2017-12-22,3.990000,4.000000,False,3.700000,3.820000,reg,94986
FLL,2017-12-26,3.890000,4.030000,False,3.750000,3.970000,reg,26192
FLL,2017-12-27,3.890000,3.979000,False,3.850000,3.900000,reg,26274
FLL,2017-12-28,3.840000,3.990600,False,3.750000,3.820000,reg,17087
FLL,2017-12-29,3.890000,3.940000,False,3.750000,3.830000,reg,30116
FLL,2018-01-02,3.760000,3.900000,False,3.750000,3.880000,reg,50246
FLL,2018-01-03,3.460000,3.740000,False,3.450000,3.740000,reg,197471
FLL,2018-01-04,3.660000,3.690000,False,3.210000,3.450000,reg,107672
FLL,2018-01-05,3.630000,3.679900,False,3.495100,3.670000,reg,23828
FLL,2018-01-08,3.783700,3.810000,False,3.580000,3.630000,reg,73305
FLL,2018-01-09,3.760000,3.860000,False,3.700000,3.780000,reg,59387
FLL,2018-01-10,3.750000,3.810000,False,3.707500,3.810000,reg,30937
FLL,2018-01-11,3.740000,3.780000,False,3.680000,3.780000,reg,30631
FLL,2018-01-12,3.605600,3.730000,False,3.560000,3.730000,reg,55701
FLL,2018-01-16,3.720000,3.740000,False,3.560000,3.590000,reg,58616
FLL,2018-01-17,3.611000,3.710000,False,3.539900,3.710000,reg,35839
FLL,2018-01-18,3.540000,3.599900,False,3.500000,3.568800,reg,20310
FLL,2018-01-19,3.630000,3.670000,False,3.411000,3.530000,reg,34145
FLL,2018-01-22,3.531000,3.660000,False,3.480000,3.630000,reg,33268
FLL,2018-01-23,3.571000,3.620000,False,3.515600,3.580000,reg,19440
FLL,2018-01-24,3.580000,3.620000,False,3.510000,3.620000,reg,7961
FLL,2018-01-25,3.450000,3.610000,False,3.450000,3.610000,reg,14828
FLL,2018-01-26,3.210000,3.520000,False,3.110000,3.340000,reg,512927
FLL,2018-01-29,3.370000,3.390000,False,3.200100,3.210000,reg,35897
FLL,2018-01-30,3.360000,3.360000,False,3.320000,3.360000,reg,22249
FLL,2018-01-31,3.360000,3.420000,False,3.350000,3.350000,reg,46230
FLL,2018-02-01,3.430000,3.440000,False,3.275000,3.380000,reg,104762
FLL,2018-02-02,3.290000,3.469900,False,3.255000,3.400000,reg,113447
FLL,2018-02-05,3.220000,3.430000,False,3.180500,3.390000,reg,63675
FLL,2018-02-06,3.210000,3.390000,False,3.180000,3.180000,reg,43657
FLL,2018-02-07,3.270000,3.300000,False,3.170000,3.220000,reg,35293
FLL,2018-02-08,3.100000,3.260000,False,3.081000,3.230000,reg,37611
FLL,2018-02-09,3.070000,3.200000,False,3.000000,3.133200,reg,64662
FLL,2018-02-12,3.110000,3.180000,False,3.050000,3.130000,reg,36926
FLL,2018-02-13,3.120000,3.170000,False,3.060000,3.060000,reg,28620
FLL,2018-02-14,3.110000,3.190000,False,3.030000,3.090000,reg,54127
FLL,2018-02-15,3.140000,3.190000,False,3.090000,3.130000,reg,21172
FLL,2018-02-16,3.120000,3.170000,False,3.100000,3.100000,reg,8456
FLL,2018-02-20,3.110000,3.150000,False,3.080000,3.100000,reg,18356
FLL,2018-02-21,3.120000,3.160000,False,3.075000,3.110000,reg,16809
FLL,2018-02-22,3.100000,3.130000,False,3.040000,3.110000,reg,63067
FLL,2018-02-23,3.200000,3.250000,False,3.100000,3.100000,reg,25973
FLL,2018-02-26,3.200000,3.250000,False,3.130000,3.200000,reg,49447
FLL,2018-02-27,3.120000,3.220000,False,3.110000,3.220000,reg,13348
FLL,2018-02-28,3.100000,3.200000,False,3.070000,3.130000,reg,27491
FLL,2018-03-01,3.120000,3.200000,False,3.090000,3.160000,reg,5314
FLL,2018-03-02,3.110000,3.160000,False,3.065000,3.110000,reg,70604
FLL,2018-03-05,3.110000,3.140000,False,3.010000,3.050000,reg,28052
FLL,2018-03-06,3.120000,3.180000,False,3.060000,3.120000,reg,69205
FLL,2018-03-07,3.130000,3.180000,False,3.088500,3.088500,reg,19193
FLL,2018-03-08,3.170000,3.200000,False,3.120000,3.145400,reg,36256
