symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBANO,2017-07-20,26.430800,26.553600,False,26.223300,26.534700,reg,31771
HBANO,2017-07-21,26.629100,26.629100,False,26.290200,26.525200,reg,54731
HBANO,2017-07-24,26.515800,26.563000,False,26.260900,26.430800,reg,34991
HBANO,2017-07-25,26.317600,26.404400,False,26.024900,26.355300,reg,29089
HBANO,2017-07-26,26.251500,26.383600,False,26.109900,26.194900,reg,17859
HBANO,2017-07-27,26.327000,26.600800,False,26.185400,26.185400,reg,17527
HBANO,2017-07-28,26.525200,26.629100,False,26.204300,26.496900,reg,15422
HBANO,2017-07-31,26.496900,26.657400,False,26.412900,26.449700,reg,17092
HBANO,2017-08-01,26.638500,26.648000,False,26.506400,26.600800,reg,25398
HBANO,2017-08-02,26.308100,26.657400,False,26.308100,26.544100,reg,30239
HBANO,2017-08-03,26.383600,26.487500,False,26.213700,26.402500,reg,35603
HBANO,2017-08-04,26.242100,26.506400,False,26.242100,26.506400,reg,9108
HBANO,2017-08-07,26.128800,26.369500,False,25.977700,26.100500,reg,28479
HBANO,2017-08-08,26.223200,26.275100,False,26.194900,26.232600,reg,21385
HBANO,2017-08-09,26.157100,26.289200,False,26.062700,26.289200,reg,27436
HBANO,2017-08-10,25.855000,26.157100,False,25.515200,26.091000,reg,21746
HBANO,2017-08-11,25.619000,26.043800,False,25.571800,26.043800,reg,24378
HBANO,2017-08-14,26.001300,26.147700,False,25.717200,26.147700,reg,46686
HBANO,2017-08-15,25.873900,26.006100,False,25.675800,26.006100,reg,42791
HBANO,2017-08-16,26.091000,26.204300,False,25.921100,25.921100,reg,38743
HBANO,2017-08-17,25.911700,26.138200,False,25.892800,26.138200,reg,36013
HBANO,2017-08-18,25.949400,26.128800,False,25.892800,25.892800,reg,49153
HBANO,2017-08-21,25.883300,26.091000,False,25.883300,26.091000,reg,15299
HBANO,2017-08-22,25.902200,26.128800,False,25.873900,25.921100,reg,238125
HBANO,2017-08-23,25.911700,25.958900,False,25.892800,25.949400,reg,9008
HBANO,2017-08-24,25.892800,26.062700,False,25.892800,25.958900,reg,10849
