symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SFLY,2017-06-20,48.1300,48.8300,False,48.1000,48.6600,reg,401936
SFLY,2017-06-21,48.2500,48.4900,False,48.0400,48.1400,reg,312567
SFLY,2017-06-22,47.7900,48.4500,False,47.7400,48.3500,reg,444300
SFLY,2017-06-23,47.9700,48.1950,False,47.4900,47.7900,reg,552863
SFLY,2017-06-26,47.2000,48.0700,False,47.1300,48.0700,reg,322599
SFLY,2017-06-27,46.6200,47.2900,False,46.5700,47.0900,reg,385320
SFLY,2017-06-28,47.3800,47.5800,False,46.5000,46.8200,reg,325465
SFLY,2017-06-29,47.6800,47.7700,False,47.0000,47.4100,reg,491989
SFLY,2017-06-30,47.5000,47.8400,False,47.2500,47.7800,reg,460354
SFLY,2017-07-05,47.7900,47.9700,False,47.0000,47.3400,reg,346570
SFLY,2017-07-06,46.9400,47.6700,False,46.9000,47.6600,reg,325092
SFLY,2017-07-07,47.0450,47.7350,False,47.0300,47.1500,reg,358397
SFLY,2017-07-10,46.6700,47.0500,False,46.6200,46.9300,reg,489161
SFLY,2017-07-11,45.7700,46.7950,False,45.7600,46.7400,reg,657534
SFLY,2017-07-12,45.9600,46.4700,False,45.2700,46.0700,reg,574975
SFLY,2017-07-13,46.7200,46.9500,False,45.5900,45.9500,reg,966852
SFLY,2017-07-14,46.9800,47.2200,False,46.5300,46.7800,reg,608684
SFLY,2017-07-17,48.3100,48.3900,False,46.9800,47.0000,reg,765529
SFLY,2017-07-18,48.2700,48.4600,False,47.9100,48.2200,reg,343596
SFLY,2017-07-19,48.5500,48.6901,False,48.1400,48.2000,reg,285044
SFLY,2017-07-20,47.8500,48.6900,False,47.8500,48.6900,reg,214973
SFLY,2017-07-21,47.6000,48.1400,False,47.4500,48.1000,reg,428608
SFLY,2017-07-24,46.8300,47.6000,False,46.6600,47.6000,reg,748301
SFLY,2017-07-25,48.1200,48.3500,False,46.5000,47.0800,reg,1511481
SFLY,2017-07-26,50.5500,50.7200,False,46.8100,46.8100,reg,1565776
SFLY,2017-07-27,49.2600,50.9400,False,48.6900,50.9400,reg,1129940
SFLY,2017-07-28,48.5500,49.3900,False,48.5300,49.0400,reg,611833
SFLY,2017-07-31,49.0400,49.1600,False,48.0300,48.5500,reg,499408
SFLY,2017-08-01,49.1600,49.3200,False,48.4900,49.2300,reg,468237
SFLY,2017-08-02,47.8500,49.4900,False,47.8400,49.0800,reg,514581
SFLY,2017-08-03,47.5900,48.2900,False,47.5400,47.8900,reg,411889
SFLY,2017-08-04,47.7300,48.4200,False,47.5000,47.6600,reg,469134
SFLY,2017-08-07,47.6200,47.9250,False,47.2400,47.7400,reg,446119
SFLY,2017-08-08,46.9900,47.8200,False,46.9300,47.5800,reg,480438
SFLY,2017-08-09,46.5700,46.8800,False,46.0200,46.6600,reg,450558
SFLY,2017-08-10,45.8300,46.6700,False,45.6200,46.4200,reg,464223
SFLY,2017-08-11,45.8900,46.2600,False,45.6000,45.9100,reg,436207
SFLY,2017-08-14,46.6100,46.6200,False,46.1300,46.1300,reg,432651
SFLY,2017-08-15,46.1800,46.7500,False,46.0700,46.5500,reg,338734
SFLY,2017-08-16,46.6800,47.0200,False,46.4200,46.9000,reg,286241
SFLY,2017-08-17,45.6400,46.7000,False,45.6400,46.3500,reg,337677
SFLY,2017-08-18,44.9900,45.7200,False,44.9800,45.3300,reg,407810
SFLY,2017-08-21,44.6000,45.1999,False,44.2900,44.8300,reg,376461
SFLY,2017-08-22,44.8000,44.8800,False,44.5300,44.8300,reg,244307
SFLY,2017-08-23,44.7900,45.7700,False,44.3100,44.6400,reg,177774
SFLY,2017-08-24,45.0300,45.2300,False,44.7900,44.9000,reg,187510
SFLY,2017-08-25,44.9400,45.2500,False,44.6800,45.2500,reg,263121
SFLY,2017-08-28,44.9900,45.1700,False,44.7900,45.0100,reg,328647
SFLY,2017-08-29,44.9600,45.0600,False,44.5100,44.7200,reg,312601
SFLY,2017-08-30,44.9500,45.2500,False,44.8500,44.9500,reg,312760
SFLY,2017-08-31,45.5800,45.6362,False,45.0100,45.0100,reg,355894
SFLY,2017-09-01,45.0700,45.7250,False,45.0100,45.6100,reg,296964
SFLY,2017-09-05,44.4000,45.3300,False,44.1800,45.0500,reg,623373
SFLY,2017-09-06,45.6600,45.8200,False,44.3300,44.5300,reg,842170
SFLY,2017-09-07,47.1500,47.2050,False,45.5400,45.6700,reg,679698
SFLY,2017-09-08,47.1000,47.8400,False,46.8600,46.8600,reg,492678
SFLY,2017-09-11,47.5000,47.7700,False,47.0000,47.3400,reg,378919
SFLY,2017-09-12,47.5600,48.1800,False,47.3800,47.6200,reg,401584
SFLY,2017-09-13,47.7200,47.8000,False,47.3600,47.5500,reg,250889
SFLY,2017-09-14,48.0800,48.1500,False,47.4850,47.7300,reg,302191
