symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTC,2017-05-24,54.1391,54.1391,False,54.1391,54.1391,reg,243
FTC,2017-05-25,54.1391,54.1391,False,54.1391,54.1391,reg,0
FTC,2017-05-26,54.4578,54.4578,False,54.4030,54.4030,reg,108
FTC,2017-05-30,54.3781,54.3781,False,54.3383,54.3582,reg,542
FTC,2017-05-31,54.2188,54.2188,False,54.2188,54.2188,reg,100
FTC,2017-06-01,54.8263,54.8263,False,54.6371,54.6371,reg,335
FTC,2017-06-02,55.1151,55.1151,False,54.8960,54.8960,reg,1017
FTC,2017-06-05,54.9359,54.9359,False,54.9359,54.9359,reg,165
FTC,2017-06-06,54.8164,54.8164,False,54.8164,54.8164,reg,32
FTC,2017-06-07,54.8164,54.8164,False,54.8164,54.8164,reg,0
FTC,2017-06-08,55.2346,55.2346,False,55.2346,55.2346,reg,138
FTC,2017-06-09,54.7964,54.7964,False,54.7964,54.7964,reg,300
FTC,2017-06-12,54.6271,54.6271,False,54.4578,54.4578,reg,331
FTC,2017-06-13,55.0155,55.0155,False,54.7765,54.7765,reg,596
FTC,2017-06-14,54.8662,54.8761,False,54.8263,54.8761,reg,425
FTC,2017-06-15,54.5375,54.5475,False,54.4777,54.4777,reg,389
FTC,2017-06-16,54.5176,54.5176,False,54.5176,54.5176,reg,119
FTC,2017-06-19,55.2546,55.2546,False,54.9558,54.9558,reg,400
FTC,2017-06-20,54.7865,55.0454,False,54.7865,55.0255,reg,258
FTC,2017-06-21,54.9558,55.0753,False,54.9159,55.0753,reg,497
FTC,2017-06-22,55.0649,55.0649,False,54.9951,54.9951,reg,203
FTC,2017-06-23,55.0649,55.0848,False,55.0649,55.0848,reg,404
FTC,2017-06-26,55.0549,55.0549,False,55.0549,55.0549,reg,78
FTC,2017-06-27,54.4366,54.7557,False,54.4366,54.7557,reg,243
FTC,2017-06-28,55.1147,55.1147,False,55.1147,55.1147,reg,61
FTC,2017-06-29,54.5065,54.5065,False,54.5065,54.5065,reg,144
FTC,2017-06-30,54.6261,54.6261,False,54.5463,54.5463,reg,136
FTC,2017-07-05,54.9153,54.9153,False,54.7857,54.7857,reg,549
FTC,2017-07-06,54.4666,54.7458,False,54.4666,54.5164,reg,643
FTC,2017-07-07,54.8854,55.0250,False,54.8854,55.0250,reg,436
FTC,2017-07-10,55.1048,55.1048,False,55.1048,55.1048,reg,25
FTC,2017-07-11,55.0848,55.0848,False,55.0848,55.0848,reg,224
FTC,2017-07-12,55.6133,55.6233,False,55.6133,55.6233,reg,599
FTC,2017-07-13,55.6034,55.6034,False,55.6034,55.6034,reg,221
FTC,2017-07-14,55.8128,55.8227,False,55.8128,55.8227,reg,255
FTC,2017-07-17,55.7430,55.8277,False,55.7230,55.7230,reg,622
FTC,2017-07-18,55.8626,55.8726,False,55.8227,55.8227,reg,1000
FTC,2017-07-19,56.1817,56.1817,False,56.0421,56.1119,reg,656
FTC,2017-07-20,56.1418,56.1418,False,56.1418,56.1418,reg,170
FTC,2017-07-21,56.1618,56.1618,False,56.1618,56.1618,reg,100
FTC,2017-07-24,56.1618,56.1618,False,56.1618,56.1618,reg,0
FTC,2017-07-25,56.1917,56.3014,False,56.1917,56.2316,reg,1438
FTC,2017-07-26,56.2515,56.2515,False,56.1917,56.2216,reg,1503
FTC,2017-07-27,55.7330,55.7330,False,55.7330,55.7330,reg,200
FTC,2017-07-28,55.8327,55.8327,False,55.7330,55.7330,reg,562
FTC,2017-07-31,55.7230,55.7729,False,55.7230,55.7529,reg,703
FTC,2017-08-01,55.8527,55.8726,False,55.7829,55.8327,reg,3173
FTC,2017-08-02,55.6133,55.6133,False,55.2942,55.2942,reg,468
FTC,2017-08-03,55.5036,55.5036,False,55.5036,55.5036,reg,245
FTC,2017-08-04,55.6133,55.6133,False,55.6034,55.6034,reg,300
FTC,2017-08-07,55.7928,55.7928,False,55.7928,55.7928,reg,170
FTC,2017-08-08,55.5734,55.6931,False,55.5635,55.6931,reg,353
FTC,2017-08-09,55.4737,55.4737,False,55.3640,55.3640,reg,698
FTC,2017-08-10,54.3668,54.3668,False,54.3668,54.3668,reg,210
FTC,2017-08-11,54.3668,54.3668,False,54.3668,54.3668,reg,0
FTC,2017-08-14,55.3341,55.3640,False,55.2344,55.2344,reg,374
FTC,2017-08-15,55.4438,55.5236,False,55.3940,55.5236,reg,1744
FTC,2017-08-16,55.5036,55.5036,False,55.5036,55.5036,reg,156
FTC,2017-08-17,54.5264,54.5264,False,54.5264,54.5264,reg,63
FTC,2017-08-18,54.5563,54.5663,False,54.4167,54.4167,reg,496
FTC,2017-08-21,54.5065,54.5065,False,54.5065,54.5065,reg,265
FTC,2017-08-22,55.3840,55.3840,False,55.3740,55.3740,reg,199
FTC,2017-08-23,55.1447,55.1447,False,55.1297,55.1297,reg,237
FTC,2017-08-24,55.1447,55.1447,False,55.1447,55.1447,reg,200
FTC,2017-08-25,55.0549,55.1048,False,55.0549,55.0549,reg,343
FTC,2017-08-28,55.1447,55.1447,False,55.1347,55.1347,reg,207
FTC,2017-08-29,55.0948,55.0948,False,54.9552,54.9552,reg,218
FTC,2017-08-30,55.6432,55.6732,False,55.4338,55.4338,reg,677
FTC,2017-08-31,56.2116,56.2116,False,56.2116,56.2116,reg,200
FTC,2017-09-01,56.2416,56.2416,False,56.2416,56.2416,reg,189
FTC,2017-09-05,55.6931,55.6931,False,55.6931,55.6931,reg,237
FTC,2017-09-06,55.8427,55.8427,False,55.7829,55.7829,reg,400
FTC,2017-09-07,55.8028,55.8028,False,55.8028,55.8028,reg,287
FTC,2017-09-08,55.8427,55.9623,False,55.8427,55.9623,reg,6
FTC,2017-09-11,56.4410,56.4709,False,56.4111,56.4709,reg,1898
FTC,2017-09-12,56.6704,56.6803,False,56.6704,56.6803,reg,100
FTC,2017-09-13,56.6604,56.6604,False,56.6604,56.6604,reg,72
FTC,2017-09-14,56.4211,56.5307,False,56.4211,56.5208,reg,599
FTC,2017-09-15,56.4510,56.4510,False,56.4510,56.4510,reg,101
FTC,2017-09-18,56.4510,56.4510,False,56.4510,56.4510,reg,0
FTC,2017-09-19,56.7501,56.7501,False,56.7501,56.7501,reg,266
FTC,2017-09-20,56.8000,56.8000,False,56.7402,56.7402,reg,376
FTC,2017-09-21,56.6830,56.6930,False,56.6830,56.6930,reg,318
FTC,2017-09-22,56.6830,56.6830,False,56.6830,56.6830,reg,0
FTC,2017-09-25,56.2137,56.2137,False,56.1837,56.1937,reg,771
FTC,2017-09-26,56.2736,56.4334,False,56.2636,56.2636,reg,700
FTC,2017-09-27,56.7828,56.8028,False,56.6131,56.6830,reg,637
FTC,2017-09-28,56.9226,56.9326,False,56.9226,56.9326,reg,280
FTC,2017-09-29,57.3519,57.3719,False,57.3519,57.3719,reg,150
FTC,2017-10-02,57.5916,57.5916,False,57.5317,57.5317,reg,824
FTC,2017-10-03,57.7613,57.7613,False,57.7613,57.7613,reg,105
FTC,2017-10-04,57.8811,57.8811,False,57.8811,57.8811,reg,229
FTC,2017-10-05,58.3105,58.3105,False,58.2605,58.2605,reg,200
FTC,2017-10-06,58.3105,58.3105,False,58.3105,58.3105,reg,0
FTC,2017-10-09,58.4403,58.4403,False,58.4303,58.4303,reg,200
FTC,2017-10-10,58.4303,58.4303,False,58.4303,58.4303,reg,275
FTC,2017-10-11,58.5701,58.5801,False,58.4902,58.4902,reg,823
FTC,2017-10-12,58.6300,58.6300,False,58.6300,58.6300,reg,212
FTC,2017-10-13,58.6799,58.7897,False,58.6799,58.7897,reg,2676
FTC,2017-10-16,58.8596,58.8696,False,58.7198,58.7498,reg,2158
FTC,2017-10-17,58.6999,58.7698,False,58.6999,58.7698,reg,334
FTC,2017-10-18,58.7798,58.7897,False,58.7798,58.7897,reg,330
FTC,2017-10-19,58.9096,58.9096,False,58.9096,58.9096,reg,74
FTC,2017-10-20,59.2191,59.2590,False,59.2191,59.2590,reg,108
FTC,2017-10-23,59.0893,59.2890,False,59.0893,59.2890,reg,5500
FTC,2017-10-24,59.3289,59.3289,False,59.1692,59.1692,reg,400
FTC,2017-10-25,59.2390,59.2390,False,59.2390,59.2390,reg,200
FTC,2017-10-26,59.0294,59.0294,False,59.0294,59.0294,reg,200
FTC,2017-10-27,59.2890,59.2890,False,59.0493,59.0493,reg,200
FTC,2017-10-30,59.1791,59.1791,False,59.1791,59.1791,reg,100
FTC,2017-10-31,59.4687,59.4687,False,59.4687,59.4687,reg,100
FTC,2017-11-01,59.2590,59.2590,False,59.2590,59.2590,reg,100
FTC,2017-11-02,59.2590,59.2590,False,59.2590,59.2590,reg,0
FTC,2017-11-03,59.5286,59.5286,False,59.5286,59.5286,reg,100
FTC,2017-11-06,59.7183,59.7183,False,59.7183,59.7183,reg,100
FTC,2017-11-07,59.7183,59.7183,False,59.7183,59.7183,reg,0
FTC,2017-11-08,59.7183,59.7183,False,59.7183,59.7183,reg,0
FTC,2017-11-09,59.4687,59.4687,False,59.4687,59.4687,reg,85
FTC,2017-11-10,59.4687,59.4687,False,59.4687,59.4687,reg,0
FTC,2017-11-13,59.7982,59.7982,False,59.7582,59.7582,reg,200
FTC,2017-11-14,59.7982,59.7982,False,59.7982,59.7982,reg,0
FTC,2017-11-15,59.4887,59.4887,False,59.4887,59.4887,reg,300
FTC,2017-11-16,60.1377,60.1976,False,60.0778,60.0778,reg,1904
FTC,2017-11-17,59.9480,60.0278,False,59.9480,60.0278,reg,300
FTC,2017-11-20,60.3424,60.3424,False,60.1676,60.1676,reg,1295
FTC,2017-11-21,60.3424,60.3424,False,60.3424,60.3424,reg,0
FTC,2017-11-22,60.5970,60.5970,False,60.5970,60.5970,reg,100
FTC,2017-11-27,60.7967,60.7967,False,60.7867,60.7867,reg,300
FTC,2017-11-28,60.7967,60.7967,False,60.7967,60.7967,reg,0
FTC,2017-11-29,60.5371,60.5371,False,60.5371,60.5371,reg,100
FTC,2017-11-30,60.5371,60.5371,False,60.5371,60.5371,reg,0
FTC,2017-12-01,60.3174,60.3174,False,60.3174,60.3174,reg,100
FTC,2017-12-04,60.5770,61.0063,False,60.5770,61.0063,reg,200
