symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MO,2017-06-08,72.3803,72.8134,False,72.0050,72.6979,reg,5453098
MO,2017-06-09,72.6209,72.7171,False,72.1782,72.2359,reg,5637666
MO,2017-06-12,72.5631,72.7075,False,72.1686,72.5439,reg,5951545
MO,2017-06-13,72.7184,72.7572,False,72.2527,72.4952,reg,5196451
MO,2017-06-14,73.4946,73.7371,False,72.8542,73.0968,reg,6227048
MO,2017-06-15,74.1349,74.2028,False,73.0919,73.3684,reg,4746947
MO,2017-06-16,74.9790,74.9887,False,74.0505,74.3872,reg,9783874
MO,2017-06-19,75.3962,75.4641,False,74.9014,75.0760,reg,4612291
MO,2017-06-20,75.0275,75.4738,False,74.9887,75.3186,reg,3660761
MO,2017-06-21,74.7364,75.3186,False,74.5521,75.0954,reg,4394959
MO,2017-06-22,74.2028,74.6879,False,74.1155,74.6879,reg,4232037
MO,2017-06-23,74.2125,74.6394,False,74.1252,74.1252,reg,3876672
MO,2017-06-26,74.2513,74.7073,False,74.1446,74.2610,reg,3969222
MO,2017-06-27,73.1356,74.1640,False,72.9464,74.0961,reg,5488097
MO,2017-06-28,73.5819,73.7953,False,73.2423,73.4946,reg,3377910
MO,2017-06-29,72.1847,73.5043,False,71.9131,73.2908,reg,5467695
MO,2017-06-30,72.2527,72.6019,False,72.1508,72.4564,reg,5157987
MO,2017-07-05,72.3885,72.7475,False,72.1944,72.2915,reg,4015194
MO,2017-07-06,72.1071,72.3303,False,71.9587,72.1362,reg,3394213
MO,2017-07-07,72.0392,72.3982,False,71.7190,72.3788,reg,3933109
MO,2017-07-10,71.4959,72.4467,False,71.2630,72.1459,reg,4937398
MO,2017-07-11,71.2436,71.7578,False,71.0981,71.6511,reg,5513168
MO,2017-07-12,71.6899,71.8646,False,71.4959,71.5250,reg,3698350
MO,2017-07-13,71.2921,71.7967,False,71.2145,71.6608,reg,4004905
MO,2017-07-14,71.7287,71.9325,False,71.5056,71.5057,reg,3607256
MO,2017-07-17,71.1854,71.6996,False,71.0302,71.5832,reg,4916447
MO,2017-07-18,71.1466,71.4474,False,71.0205,71.0593,reg,3725109
MO,2017-07-19,71.3601,71.4019,False,71.0011,71.2339,reg,4478819
MO,2017-07-20,71.3989,71.6899,False,71.0884,71.3115,reg,4276526
MO,2017-07-21,71.2339,71.4086,False,71.0399,71.2533,reg,4203422
MO,2017-07-24,70.4772,71.2242,False,70.4772,71.1466,reg,6336716
MO,2017-07-25,70.0891,70.8943,False,70.0211,70.8264,reg,7015071
MO,2017-07-26,69.5942,70.1958,False,69.5554,70.0794,reg,10744286
MO,2017-07-27,71.7578,71.7773,False,68.8860,68.9151,reg,9693493
MO,2017-07-28,64.9469,71.9616,False,58.2232,71.7870,reg,54403894
MO,2017-07-31,63.0355,64.1901,False,62.4147,63.5012,reg,26663608
MO,2017-08-01,63.5497,64.6461,False,62.9676,63.2587,reg,16542744
MO,2017-08-02,63.5983,63.9572,False,63.0840,63.7632,reg,19252107
MO,2017-08-03,63.5886,64.1450,False,63.4333,63.8990,reg,13837063
MO,2017-08-04,63.5691,64.4521,False,63.3266,63.8990,reg,9554330
MO,2017-08-07,64.0252,64.1076,False,63.4333,63.5691,reg,5962309
MO,2017-08-08,63.4333,64.1416,False,63.2654,63.9475,reg,7102369
MO,2017-08-09,63.3654,63.8408,False,63.2684,63.4818,reg,5599962
MO,2017-08-10,62.8415,63.4333,False,62.7978,63.2102,reg,6279524
MO,2017-08-11,62.3952,63.2587,False,62.2108,63.1422,reg,7275652
MO,2017-08-14,62.9094,63.1714,False,62.2787,62.4534,reg,6393774
MO,2017-08-15,63.3557,63.6953,False,62.8318,62.9870,reg,4967324
MO,2017-08-16,63.5012,63.6274,False,63.0743,63.2393,reg,4328343
MO,2017-08-17,62.3855,63.5983,False,62.3661,63.5012,reg,6678507
MO,2017-08-18,61.7936,62.6668,False,61.7742,62.3176,reg,10210604
MO,2017-08-21,62.4728,62.6519,False,61.4541,61.7063,reg,5065739
MO,2017-08-22,62.1526,62.6862,False,62.0750,62.4728,reg,5031645
MO,2017-08-23,61.8130,62.3176,False,61.7306,62.0459,reg,5198721
MO,2017-08-24,61.7063,62.0265,False,61.4250,61.9101,reg,5238972
MO,2017-08-25,62.1720,62.6377,False,61.9004,61.9877,reg,4860642
MO,2017-08-28,62.0265,62.3467,False,61.8810,62.0944,reg,6742026
MO,2017-08-29,61.9101,62.4728,False,61.7160,61.7257,reg,4329317
MO,2017-08-30,62.1429,62.2885,False,61.7888,62.0168,reg,4378515
MO,2017-08-31,61.5123,62.3273,False,61.4735,62.3176,reg,8028716
MO,2017-09-01,61.6481,61.7257,False,61.1578,61.6093,reg,6110512
MO,2017-09-05,60.9981,61.7063,False,60.6827,61.4250,reg,8107583
MO,2017-09-06,61.3861,61.7548,False,60.6391,61.0369,reg,9466616
MO,2017-09-07,60.8622,61.6578,False,60.6391,61.5608,reg,7027784
MO,2017-09-08,60.3771,60.9883,False,60.1831,60.8137,reg,6736941
MO,2017-09-11,60.6294,60.9107,False,60.5809,60.7264,reg,7197475
MO,2017-09-12,60.6391,60.6682,False,60.2607,60.5809,reg,5887175
MO,2017-09-13,60.6488,61.0660,False,60.5372,60.8816,reg,6454110
MO,2017-09-14,61.0704,61.2077,False,60.6488,60.9135,reg,7552433
MO,2017-09-15,61.1783,61.5901,False,60.3938,61.1194,reg,16567304
MO,2017-09-18,61.3450,61.4087,False,60.8057,60.8057,reg,6381520
MO,2017-09-19,61.0214,61.3548,False,60.9626,61.3352,reg,5609987
MO,2017-09-20,60.0310,61.1685,False,59.5996,61.0900,reg,7026193
MO,2017-09-21,60.3056,60.3546,False,59.5996,59.9231,reg,6432097
MO,2017-09-22,61.2763,61.5019,False,60.2369,60.3546,reg,8550108
MO,2017-09-25,62.5511,62.6099,False,61.2273,61.2960,reg,11248397
MO,2017-09-26,63.2669,63.8994,False,62.7864,62.9041,reg,12651912
MO,2017-09-27,63.1591,63.2669,False,62.5070,63.2277,reg,8743570
MO,2017-09-28,62.9433,63.5807,False,62.7962,63.2375,reg,8932837
MO,2017-09-29,62.1883,63.0218,False,62.0608,62.9433,reg,7758948
MO,2017-10-02,61.6784,62.2520,False,61.5803,62.1196,reg,7883010
MO,2017-10-03,62.1392,62.2961,False,61.7078,61.7176,reg,6400191
MO,2017-10-04,62.2569,62.5341,False,62.0020,62.2177,reg,6654108
MO,2017-10-05,62.5707,62.6982,False,62.2765,62.4825,reg,5234228
MO,2017-10-06,61.3352,62.5413,False,61.1096,62.4530,reg,9563332
