symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RTIX,2017-07-20,5.650000,5.900000,False,5.550000,5.750000,reg,374735
RTIX,2017-07-21,5.600000,5.700000,False,5.550000,5.700000,reg,498682
RTIX,2017-07-24,5.650000,5.650000,False,5.550000,5.550000,reg,294226
RTIX,2017-07-25,5.650000,5.750000,False,5.600000,5.700000,reg,282181
RTIX,2017-07-26,5.650000,5.700000,False,5.610000,5.650000,reg,147506
RTIX,2017-07-27,5.500000,5.700000,False,5.350000,5.650000,reg,555966
RTIX,2017-07-28,5.600000,5.700000,False,5.450000,5.450000,reg,210769
RTIX,2017-07-31,5.700000,5.750000,False,5.450000,5.500000,reg,171403
RTIX,2017-08-01,5.650000,5.800000,False,5.600000,5.700000,reg,219485
RTIX,2017-08-02,5.800000,5.800000,False,5.550000,5.650000,reg,311422
RTIX,2017-08-03,5.600000,5.750000,False,5.550000,5.750000,reg,201118
RTIX,2017-08-04,5.600000,5.750000,False,5.600000,5.750000,reg,150762
RTIX,2017-08-07,5.500000,5.750000,False,5.500000,5.600000,reg,213544
RTIX,2017-08-08,4.900000,5.450000,False,4.250000,5.350000,reg,359104
RTIX,2017-08-09,4.800000,4.950000,False,4.650000,4.950000,reg,334574
RTIX,2017-08-10,4.750000,4.850000,False,4.650000,4.750000,reg,254540
RTIX,2017-08-11,4.800000,4.900000,False,4.700000,4.700000,reg,288735
RTIX,2017-08-14,4.950000,5.060000,False,4.750000,4.750000,reg,353722
RTIX,2017-08-15,5.000000,5.050000,False,4.900000,5.000000,reg,217206
RTIX,2017-08-16,4.900000,5.000000,False,4.900000,4.950000,reg,110719
RTIX,2017-08-17,4.700000,4.950000,False,4.700000,4.850000,reg,105303
RTIX,2017-08-18,4.650000,4.800000,False,4.500000,4.600000,reg,134285
RTIX,2017-08-21,4.650000,4.725000,False,4.625000,4.700000,reg,66092
RTIX,2017-08-22,4.750000,4.800000,False,4.700000,4.700000,reg,72767
RTIX,2017-08-23,4.650000,4.900000,False,4.600000,4.700000,reg,141726
RTIX,2017-08-24,4.550000,4.700000,False,4.500000,4.700000,reg,151320
RTIX,2017-08-25,4.550000,4.650000,False,4.400000,4.600000,reg,226673
RTIX,2017-08-28,4.500000,4.625000,False,4.450000,4.550000,reg,196663
RTIX,2017-08-29,4.500000,4.550000,False,4.450000,4.500000,reg,63608
RTIX,2017-08-30,4.400000,4.525000,False,4.400000,4.450000,reg,98529
RTIX,2017-08-31,4.500000,4.550000,False,4.400000,4.450000,reg,125602
RTIX,2017-09-01,4.550000,4.600000,False,4.500000,4.550000,reg,79624
RTIX,2017-09-05,4.550000,4.600000,False,4.500000,4.500000,reg,77774
RTIX,2017-09-06,4.600000,4.650000,False,4.550000,4.600000,reg,76729
RTIX,2017-09-07,4.400000,4.650000,False,4.250000,4.600000,reg,162912
RTIX,2017-09-08,4.450000,4.575000,False,4.400000,4.450000,reg,68550
RTIX,2017-09-11,4.500000,4.569100,False,4.325000,4.550000,reg,120036
