symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NPV,2017-06-08,12.6918,12.8162,False,12.6918,12.8162,reg,39276
NPV,2017-06-09,12.7109,12.7206,False,12.6959,12.7206,reg,19653
NPV,2017-06-12,12.7013,12.7396,False,12.6918,12.6918,reg,11172
NPV,2017-06-13,12.7551,12.7551,False,12.6975,12.7263,reg,17902
NPV,2017-06-14,12.7455,12.8224,False,12.7455,12.7743,reg,26227
NPV,2017-06-15,12.7455,12.7648,False,12.7263,12.7359,reg,13829
NPV,2017-06-16,12.7647,12.7743,False,12.7455,12.7743,reg,13985
NPV,2017-06-19,12.7359,12.7830,False,12.7359,12.7551,reg,15655
NPV,2017-06-20,12.7936,12.7936,False,12.7455,12.7551,reg,14335
NPV,2017-06-21,12.8128,12.8224,False,12.7839,12.7907,reg,10382
NPV,2017-06-22,12.8128,12.8224,False,12.8032,12.8224,reg,5970
NPV,2017-06-23,12.7839,12.8128,False,12.7743,12.7743,reg,7119
NPV,2017-06-26,12.8224,12.8608,False,12.7753,12.8224,reg,20543
NPV,2017-06-27,12.7936,12.8224,False,12.7743,12.8224,reg,22042
NPV,2017-06-28,12.8032,12.8320,False,12.7839,12.8320,reg,11306
NPV,2017-06-29,12.7119,12.7743,False,12.6975,12.7743,reg,24781
NPV,2017-06-30,12.6687,12.7079,False,12.6495,12.6889,reg,36751
NPV,2017-07-05,12.6783,12.7263,False,12.6495,12.7263,reg,14680
NPV,2017-07-06,12.6399,12.6783,False,12.6015,12.6687,reg,21241
NPV,2017-07-07,12.5822,12.6495,False,12.5630,12.6207,reg,24598
NPV,2017-07-10,12.5919,12.6399,False,12.5630,12.5630,reg,16307
NPV,2017-07-11,12.6783,12.6879,False,12.5630,12.5630,reg,29456
NPV,2017-07-12,12.7130,12.7323,False,12.6937,12.7034,reg,13853
NPV,2017-07-13,12.6841,12.7322,False,12.6455,12.6648,reg,18711
NPV,2017-07-14,12.7901,12.8094,False,12.7034,12.7034,reg,9628
NPV,2017-07-17,12.7997,12.8479,False,12.7612,12.7893,reg,16389
NPV,2017-07-18,12.8383,12.8479,False,12.7949,12.8287,reg,10817
NPV,2017-07-19,12.8768,12.8768,False,12.8270,12.8383,reg,7558
NPV,2017-07-20,12.7901,12.8672,False,12.7805,12.8383,reg,25374
NPV,2017-07-21,12.7901,12.8768,False,12.7708,12.8768,reg,24881
NPV,2017-07-24,12.7515,12.7901,False,12.7419,12.7901,reg,15754
NPV,2017-07-25,12.7515,12.8190,False,12.7515,12.7515,reg,23407
NPV,2017-07-26,12.7901,12.8190,False,12.7323,12.7996,reg,39214
NPV,2017-07-27,12.7226,12.8190,False,12.7226,12.8190,reg,35242
NPV,2017-07-28,12.8094,12.8383,False,12.7515,12.7708,reg,22664
NPV,2017-07-31,12.8479,12.8479,False,12.7805,12.7805,reg,67921
NPV,2017-08-01,12.8479,12.9250,False,12.7901,12.9250,reg,35167
NPV,2017-08-02,12.8672,12.9125,False,12.8190,12.8190,reg,25122
NPV,2017-08-03,12.8768,12.9058,False,12.8768,12.8908,reg,13720
NPV,2017-08-04,12.8287,12.8960,False,12.8287,12.8865,reg,17336
NPV,2017-08-07,12.8383,12.8672,False,12.8383,12.8383,reg,13379
NPV,2017-08-08,12.8190,12.8768,False,12.8190,12.8287,reg,19506
NPV,2017-08-09,12.7419,12.8552,False,12.7130,12.8552,reg,33983
NPV,2017-08-10,12.6937,12.7515,False,12.6552,12.7515,reg,30484
NPV,2017-08-11,12.7479,12.7479,False,12.6479,12.6964,reg,13856
NPV,2017-08-14,12.7285,12.7769,False,12.7285,12.7769,reg,12682
NPV,2017-08-15,12.6512,12.7382,False,12.6512,12.7092,reg,43185
NPV,2017-08-16,12.7092,12.7092,False,12.6608,12.6608,reg,11460
NPV,2017-08-17,12.6892,12.7285,False,12.6802,12.6898,reg,26284
NPV,2017-08-18,12.7092,12.7382,False,12.6801,12.7189,reg,28438
NPV,2017-08-21,12.7285,12.7375,False,12.7092,12.7092,reg,5423
NPV,2017-08-22,12.7189,12.7479,False,12.6898,12.7189,reg,22631
NPV,2017-08-23,12.7672,12.7672,False,12.7092,12.7286,reg,28955
NPV,2017-08-24,12.7092,12.7669,False,12.7092,12.7576,reg,19615
NPV,2017-08-25,12.7382,12.7769,False,12.7189,12.7769,reg,20161
NPV,2017-08-28,12.7479,12.7754,False,12.7092,12.7092,reg,20243
NPV,2017-08-29,12.8543,12.8639,False,12.7769,12.7962,reg,36703
NPV,2017-08-30,12.8253,12.8639,False,12.7682,12.8639,reg,15791
NPV,2017-08-31,12.8349,12.8543,False,12.7769,12.7962,reg,28401
NPV,2017-09-01,12.8253,12.8736,False,12.8253,12.8736,reg,8607
NPV,2017-09-05,12.9026,12.9026,False,12.8353,12.8698,reg,23566
NPV,2017-09-06,12.9026,12.9317,False,12.8930,12.9036,reg,12104
NPV,2017-09-07,12.9607,12.9703,False,12.8833,12.9026,reg,45509
NPV,2017-09-08,12.9026,13.0187,False,12.9026,12.9220,reg,39940
NPV,2017-09-11,12.9123,12.9500,False,12.9026,12.9274,reg,9905
NPV,2017-09-12,12.9317,12.9510,False,12.8833,12.9123,reg,10726
NPV,2017-09-13,12.8543,12.9026,False,12.8349,12.9026,reg,33422
NPV,2017-09-14,12.8213,12.9086,False,12.7825,12.9086,reg,23514
NPV,2017-09-15,12.8892,12.8892,False,12.8019,12.8019,reg,18588
NPV,2017-09-18,12.8504,12.8892,False,12.8407,12.8892,reg,18824
NPV,2017-09-19,12.8504,12.8989,False,12.8504,12.8504,reg,19989
NPV,2017-09-20,12.8213,12.8989,False,12.8213,12.8601,reg,58090
NPV,2017-09-21,12.7727,12.8342,False,12.7630,12.8310,reg,18910
NPV,2017-09-22,12.7727,12.8116,False,12.7533,12.7727,reg,18033
NPV,2017-09-25,12.7825,12.8019,False,12.7533,12.7922,reg,37938
NPV,2017-09-26,12.8310,12.8406,False,12.7533,12.7630,reg,27651
NPV,2017-09-27,12.7436,12.8290,False,12.7436,12.8177,reg,25500
NPV,2017-09-28,12.7145,12.7727,False,12.7048,12.7727,reg,14952
NPV,2017-09-29,12.7533,12.7922,False,12.7436,12.7922,reg,16781
NPV,2017-10-02,12.7630,12.8028,False,12.7339,12.7922,reg,42992
NPV,2017-10-03,12.7630,12.8213,False,12.7145,12.7727,reg,51303
NPV,2017-10-04,12.7339,12.8018,False,12.7145,12.7495,reg,45525
NPV,2017-10-05,12.6951,12.8116,False,12.6951,12.7339,reg,49233
NPV,2017-10-06,12.8116,12.8116,False,12.6660,12.7524,reg,37648
NPV,2017-10-09,12.7630,12.8116,False,12.7630,12.8116,reg,13760
NPV,2017-10-10,12.8116,12.8504,False,12.7339,12.7339,reg,40490
NPV,2017-10-11,12.8892,12.8892,False,12.8213,12.8310,reg,14396
NPV,2017-10-12,12.8074,12.8756,False,12.7587,12.8756,reg,21390
NPV,2017-10-13,12.8366,12.8561,False,12.8171,12.8367,reg,7412
NPV,2017-10-16,12.8269,12.8951,False,12.8003,12.8658,reg,25212
NPV,2017-10-17,12.9438,12.9438,False,12.8366,12.9048,reg,33149
NPV,2017-10-18,12.8756,12.9340,False,12.8464,12.9340,reg,23965
NPV,2017-10-19,12.8366,12.8659,False,12.8366,12.8561,reg,7940
NPV,2017-10-20,12.7879,12.8853,False,12.7879,12.8853,reg,18852
NPV,2017-10-23,12.7879,12.8074,False,12.7879,12.7977,reg,16413
NPV,2017-10-24,12.8269,12.8561,False,12.7879,12.8171,reg,28377
NPV,2017-10-25,12.7977,12.8658,False,12.7684,12.8074,reg,29303
NPV,2017-10-26,12.7587,12.8658,False,12.7197,12.8658,reg,58206
NPV,2017-10-27,12.6126,12.7490,False,12.5931,12.7490,reg,41356
NPV,2017-10-30,12.6905,12.6905,False,12.6418,12.6516,reg,27814
NPV,2017-10-31,12.6418,12.6808,False,12.6418,12.6613,reg,29104
NPV,2017-11-01,12.6711,12.7490,False,12.6029,12.7490,reg,44944
NPV,2017-11-02,12.6905,12.7100,False,12.6516,12.6613,reg,12501
NPV,2017-11-03,12.7330,12.7392,False,12.6613,12.6808,reg,17504
NPV,2017-11-06,12.6321,12.7392,False,12.6321,12.7003,reg,52934
NPV,2017-11-07,12.6808,12.7003,False,12.6516,12.6516,reg,11107
NPV,2017-11-08,12.7197,12.7489,False,12.6993,12.7197,reg,8205
NPV,2017-11-09,12.7490,12.7490,False,12.6808,12.7295,reg,3736
NPV,2017-11-10,12.7490,12.7490,False,12.6711,12.6905,reg,17166
NPV,2017-11-13,12.7197,12.7490,False,12.7003,12.7295,reg,18090
NPV,2017-11-14,12.6670,12.7110,False,12.6320,12.6768,reg,30610
NPV,2017-11-15,12.6767,12.7256,False,12.6572,12.6670,reg,19055
NPV,2017-11-16,12.7158,12.7255,False,12.6866,12.6866,reg,6569
NPV,2017-11-17,12.7158,12.7256,False,12.6572,12.7158,reg,32059
NPV,2017-11-20,12.6963,12.7256,False,12.6726,12.7256,reg,28273
NPV,2017-11-21,12.7158,12.8527,False,12.6670,12.6963,reg,75764
NPV,2017-11-22,12.6963,12.7773,False,12.6963,12.7158,reg,5757
NPV,2017-11-27,12.7131,12.7256,False,12.6670,12.7255,reg,25797
NPV,2017-11-28,12.6865,12.6963,False,12.6572,12.6670,reg,45390
NPV,2017-11-29,12.5986,12.6545,False,12.5497,12.6083,reg,43876
NPV,2017-11-30,12.5692,12.6416,False,12.5595,12.6083,reg,41573
NPV,2017-12-01,12.5888,12.6279,False,12.5497,12.5692,reg,67781
NPV,2017-12-04,12.5986,12.6181,False,12.5106,12.5888,reg,38337
NPV,2017-12-05,12.6572,12.6767,False,12.5790,12.6083,reg,28867
NPV,2017-12-06,12.7647,12.7843,False,12.6963,12.7256,reg,35319
NPV,2017-12-07,12.8038,12.8429,False,12.6865,12.7256,reg,49865
NPV,2017-12-08,12.7256,12.9015,False,12.7256,12.7647,reg,51913
NPV,2017-12-11,12.6865,12.7647,False,12.6767,12.7256,reg,27597
NPV,2017-12-12,12.6572,12.6865,False,12.6376,12.6376,reg,22198
NPV,2017-12-13,12.6767,12.7256,False,12.6376,12.6474,reg,47080
NPV,2017-12-14,12.6720,12.7506,False,12.6622,12.6622,reg,51863
NPV,2017-12-15,12.6622,12.7309,False,12.6622,12.6622,reg,22392
NPV,2017-12-18,12.6524,12.7113,False,12.5935,12.6818,reg,108139
NPV,2017-12-19,12.5641,12.6328,False,12.5542,12.5963,reg,48639
NPV,2017-12-20,12.5837,12.6131,False,12.5150,12.5444,reg,60231
NPV,2017-12-21,12.5444,12.6131,False,12.5052,12.6033,reg,69114
NPV,2017-12-22,12.5739,12.6033,False,12.5052,12.5641,reg,39488
NPV,2017-12-26,12.5150,12.5857,False,12.5052,12.5641,reg,57458
NPV,2017-12-27,12.5935,12.6328,False,12.5346,12.5346,reg,68065
NPV,2017-12-28,12.5837,12.6426,False,12.5837,12.6426,reg,47397
NPV,2017-12-29,12.5837,12.6622,False,12.5248,12.6622,reg,70396
NPV,2018-01-02,12.6033,12.6033,False,12.5248,12.5444,reg,57519
NPV,2018-01-03,12.7015,12.7015,False,12.6131,12.6136,reg,36709
NPV,2018-01-04,12.6720,12.6917,False,12.6328,12.6622,reg,23611
NPV,2018-01-05,12.6818,12.7015,False,12.6230,12.6917,reg,56520
NPV,2018-01-08,12.6720,12.7015,False,12.6427,12.6427,reg,41977
NPV,2018-01-09,12.6426,12.7015,False,12.6230,12.6230,reg,60220
NPV,2018-01-10,12.6328,12.6426,False,12.6033,12.6426,reg,21558
NPV,2018-01-11,12.6190,12.6288,False,12.6091,12.6092,reg,11389
NPV,2018-01-12,12.5796,12.6176,False,12.5205,12.5894,reg,25095
NPV,2018-01-16,12.5894,12.6091,False,12.5500,12.6081,reg,14902
NPV,2018-01-17,12.5993,12.5993,False,12.5697,12.5796,reg,10259
NPV,2018-01-18,12.5402,12.5894,False,12.5303,12.5875,reg,48879
NPV,2018-01-19,12.5599,12.5697,False,12.5082,12.5402,reg,30816
NPV,2018-01-22,12.5500,12.5796,False,12.5303,12.5500,reg,31846
NPV,2018-01-23,12.5599,12.5993,False,12.5402,12.5697,reg,33534
NPV,2018-01-24,12.5106,12.5599,False,12.5106,12.5599,reg,25256
NPV,2018-01-25,12.4860,12.5500,False,12.4712,12.5500,reg,27660
NPV,2018-01-26,12.4023,12.4811,False,12.4023,12.4811,reg,34843
NPV,2018-01-29,12.2840,12.4121,False,12.2644,12.3629,reg,64378
NPV,2018-01-30,12.1659,12.3432,False,12.1659,12.3136,reg,77869
NPV,2018-01-31,12.2151,12.2742,False,12.0969,12.2742,reg,59748
