symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRIP,2017-09-01,42.740000,43.390000,False,42.670000,42.910000,reg,2107228
TRIP,2017-09-05,44.550000,44.840000,False,42.590000,42.590000,reg,3693277
TRIP,2017-09-06,44.310000,44.510000,False,42.520000,43.520000,reg,3834132
TRIP,2017-09-07,45.810000,45.970000,False,44.060000,44.350000,reg,3509945
TRIP,2017-09-08,45.060000,45.750000,False,44.730000,45.630000,reg,2409288
TRIP,2017-09-11,44.480000,45.470000,False,44.300000,45.380000,reg,2792493
TRIP,2017-09-12,44.820000,45.300000,False,44.500000,44.500000,reg,2814469
TRIP,2017-09-13,44.410000,44.720000,False,44.080000,44.650000,reg,2313559
TRIP,2017-09-14,42.970000,44.580000,False,42.840000,44.210000,reg,2683796
TRIP,2017-09-15,43.930000,44.090000,False,42.650000,43.150000,reg,2890091
TRIP,2017-09-18,43.590000,44.812500,False,43.320000,44.220000,reg,1757055
TRIP,2017-09-19,43.600000,44.090000,False,43.250000,43.730000,reg,1762768
TRIP,2017-09-20,43.920000,44.050000,False,43.310000,43.600000,reg,1541975
TRIP,2017-09-21,44.240000,44.640000,False,43.500100,43.870000,reg,1449673
TRIP,2017-09-22,44.365000,44.500000,False,44.080000,44.290000,reg,1151477
TRIP,2017-09-25,41.225000,43.590000,False,39.910000,43.510000,reg,8597281
TRIP,2017-09-26,41.130000,42.140000,False,40.860000,41.490000,reg,2185672
TRIP,2017-09-27,41.940000,42.170000,False,40.622500,40.930000,reg,2323587
TRIP,2017-09-28,40.460000,42.170000,False,40.380000,41.810000,reg,2735527
TRIP,2017-09-29,40.530000,41.100000,False,40.490000,40.730000,reg,1552768
TRIP,2017-10-02,40.980000,41.810000,False,40.060000,41.110000,reg,2081460
TRIP,2017-10-03,41.840000,41.940000,False,40.520000,40.920000,reg,2447933
TRIP,2017-10-04,43.400000,43.440000,False,41.850000,42.020000,reg,2185436
TRIP,2017-10-05,43.610000,44.010000,False,42.650000,43.390000,reg,3015388
TRIP,2017-10-06,41.610000,43.780000,False,41.230000,43.730000,reg,2415759
TRIP,2017-10-09,42.040000,42.180000,False,41.260000,41.550000,reg,1491705
TRIP,2017-10-10,40.990000,42.390000,False,40.840000,42.280000,reg,2331283
TRIP,2017-10-11,40.330000,41.670000,False,40.300000,41.200000,reg,2273789
TRIP,2017-10-12,39.530000,40.460000,False,39.150000,40.180000,reg,2490496
TRIP,2017-10-13,39.400000,40.290000,False,39.350000,39.700000,reg,1918147
TRIP,2017-10-16,39.720000,39.805000,False,38.780000,39.410000,reg,1840954
TRIP,2017-10-17,40.360000,40.560000,False,39.500000,39.710000,reg,1702543
TRIP,2017-10-18,40.010000,40.460000,False,39.730000,40.460000,reg,1905916
TRIP,2017-10-19,40.480000,40.690000,False,39.570000,39.810000,reg,1476873
TRIP,2017-10-20,40.300000,40.770000,False,40.190000,40.660000,reg,1595687
TRIP,2017-10-23,39.740000,40.550100,False,39.680000,40.360000,reg,1428472
TRIP,2017-10-24,39.300000,40.460000,False,38.470000,40.460000,reg,2509428
TRIP,2017-10-25,37.590000,38.500000,False,37.250000,38.370000,reg,5388447
TRIP,2017-10-26,37.750000,38.280000,False,37.300000,37.670000,reg,3405432
