symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FORK,2017-06-27,3.3000,3.5450,False,3.2500,3.3000,reg,2653
FORK,2017-06-28,3.3000,3.3000,False,3.3000,3.3000,reg,0
FORK,2017-06-29,3.5000,3.5000,False,3.5000,3.5000,reg,600
FORK,2017-06-30,3.2000,3.4000,False,3.2000,3.4000,reg,8417
FORK,2017-07-05,3.2500,3.3500,False,3.2500,3.3000,reg,1191
FORK,2017-07-06,3.3000,3.3000,False,3.2000,3.3000,reg,19120
FORK,2017-07-07,3.3000,3.3000,False,3.3000,3.3000,reg,8995
FORK,2017-07-10,3.3000,3.3000,False,3.2000,3.2000,reg,500
FORK,2017-07-11,3.2202,3.2315,False,3.2202,3.2315,reg,365
FORK,2017-07-12,3.2202,3.2202,False,3.2202,3.2202,reg,0
FORK,2017-07-13,3.2202,3.2202,False,3.2202,3.2202,reg,0
FORK,2017-07-14,3.2202,3.2202,False,3.2202,3.2202,reg,0
FORK,2017-07-17,3.2202,3.2202,False,3.2202,3.2202,reg,0
FORK,2017-07-18,3.3000,3.3000,False,3.1000,3.2000,reg,3719
FORK,2017-07-19,3.3000,3.3000,False,3.2082,3.2082,reg,435
FORK,2017-07-20,3.3000,3.3000,False,3.3000,3.3000,reg,10
FORK,2017-07-21,3.3000,3.3000,False,3.3000,3.3000,reg,100
FORK,2017-07-24,3.3000,3.3000,False,3.3000,3.3000,reg,100
FORK,2017-07-25,3.2500,3.5500,False,3.2500,3.2500,reg,16020
FORK,2017-07-26,3.2342,3.3000,False,3.2250,3.2500,reg,2150
FORK,2017-07-27,3.2342,3.2342,False,3.2342,3.2342,reg,56
FORK,2017-07-28,3.2000,3.3000,False,3.1500,3.3000,reg,957
FORK,2017-07-31,3.3000,3.3000,False,3.2950,3.3000,reg,700
FORK,2017-08-01,3.3000,3.3000,False,3.3000,3.3000,reg,100
FORK,2017-08-02,3.2390,3.2390,False,3.2000,3.2000,reg,1135
FORK,2017-08-03,3.2390,3.2390,False,3.2390,3.2390,reg,0
FORK,2017-08-04,3.2500,3.3000,False,3.1757,3.2950,reg,7630
FORK,2017-08-07,3.2500,3.3000,False,3.1250,3.3000,reg,17196
FORK,2017-08-08,3.2500,3.2500,False,3.1500,3.2500,reg,1700
FORK,2017-08-09,3.3000,3.3000,False,3.2500,3.2500,reg,1000
FORK,2017-08-10,3.2500,3.2500,False,3.2445,3.2445,reg,300
FORK,2017-08-11,3.3000,3.3000,False,3.3000,3.3000,reg,260
FORK,2017-08-14,3.3000,3.3000,False,3.3000,3.3000,reg,2000
FORK,2017-08-15,3.2950,3.3000,False,3.2000,3.3000,reg,2050
FORK,2017-08-16,3.3000,3.3000,False,3.2250,3.2500,reg,7260
FORK,2017-08-17,3.3000,3.3000,False,3.3000,3.3000,reg,1300
FORK,2017-08-18,3.3000,3.4950,False,3.3000,3.3000,reg,43454
FORK,2017-08-21,3.3000,3.3000,False,3.2000,3.3000,reg,800
FORK,2017-08-22,3.4000,3.4452,False,3.1950,3.2000,reg,10900
FORK,2017-08-23,3.3000,3.3000,False,3.1500,3.3000,reg,1600
FORK,2017-08-24,3.3000,3.3000,False,3.3000,3.3000,reg,18
FORK,2017-08-25,3.2902,3.3000,False,3.1500,3.3000,reg,14561
FORK,2017-08-28,3.3000,3.3000,False,3.3000,3.3000,reg,300
FORK,2017-08-29,3.2500,3.2500,False,3.1500,3.1500,reg,500
FORK,2017-08-30,3.2500,3.2500,False,3.2500,3.2500,reg,1000
FORK,2017-08-31,3.2000,3.2500,False,3.1500,3.1500,reg,6880
FORK,2017-09-01,3.1500,3.2500,False,3.1250,3.2500,reg,10090
FORK,2017-09-05,3.5000,3.6000,False,3.2000,3.2000,reg,87739
FORK,2017-09-06,3.5500,3.7000,False,3.4050,3.7000,reg,1172
FORK,2017-09-07,3.3500,3.6000,False,3.3000,3.5500,reg,11017
FORK,2017-09-08,3.6000,3.6000,False,3.3000,3.5000,reg,59211
FORK,2017-09-11,3.9500,3.9500,False,3.4000,3.7000,reg,58919
FORK,2017-09-12,3.9000,3.9500,False,3.5000,3.8000,reg,203654
FORK,2017-09-13,4.0000,4.1000,False,3.6000,3.7500,reg,359753
FORK,2017-09-14,4.4500,4.8000,False,4.0000,4.0000,reg,435344
FORK,2017-09-15,4.0500,4.4000,False,4.0500,4.3500,reg,879010
FORK,2017-09-18,4.2000,4.3000,False,3.9000,4.1500,reg,481165
FORK,2017-09-19,4.2500,4.2500,False,3.9500,4.1500,reg,498573
FORK,2017-09-20,4.2500,4.2500,False,3.8219,4.2500,reg,61559
FORK,2017-09-21,4.5500,4.5500,False,4.1000,4.1500,reg,177286
FORK,2017-09-22,4.5500,4.6250,False,4.3000,4.5500,reg,71849
FORK,2017-09-25,5.0000,5.1500,False,4.5000,4.5000,reg,177801
FORK,2017-09-26,5.2500,5.3000,False,4.9000,5.0000,reg,142298
FORK,2017-09-27,5.6000,5.6000,False,5.0000,5.1000,reg,333558
FORK,2017-09-28,5.8000,5.8000,False,5.3500,5.5500,reg,161073
FORK,2017-09-29,5.8500,6.0000,False,5.6500,5.7500,reg,666555
FORK,2017-10-02,4.7000,6.0000,False,4.6600,5.9500,reg,663749
FORK,2017-10-03,4.0000,4.7500,False,3.9000,4.7500,reg,259914
FORK,2017-10-04,4.0000,4.2500,False,3.9000,4.1500,reg,102661
FORK,2017-10-05,4.2000,4.2000,False,3.9000,3.9500,reg,20281
FORK,2017-10-06,3.8250,4.2000,False,3.7500,4.2000,reg,135394
FORK,2017-10-09,3.9500,4.2000,False,3.7500,3.8000,reg,70750
FORK,2017-10-10,3.9750,4.0000,False,3.5500,3.9000,reg,198274
FORK,2017-10-11,4.1000,4.4000,False,3.7500,4.0000,reg,139022
FORK,2017-10-12,4.2000,4.4500,False,3.9000,4.0500,reg,71097
FORK,2017-10-13,4.1500,4.3000,False,4.0500,4.2000,reg,28915
FORK,2017-10-16,4.1500,4.2000,False,4.0500,4.1500,reg,17726
FORK,2017-10-17,4.0500,4.1500,False,3.9500,4.1000,reg,29260
FORK,2017-10-18,4.1000,4.1500,False,3.9000,4.0500,reg,62204
FORK,2017-10-19,4.0000,4.1000,False,3.9500,4.1000,reg,31783
FORK,2017-10-20,4.0500,4.1000,False,4.0000,4.0000,reg,1997
FORK,2017-10-23,4.5500,4.6000,False,3.9500,4.0000,reg,128766
FORK,2017-10-24,4.4000,4.7000,False,4.0914,4.5000,reg,130697
FORK,2017-10-25,4.1000,4.6000,False,4.0500,4.2500,reg,122991
FORK,2017-10-26,4.2000,4.4000,False,4.1000,4.1000,reg,29092
FORK,2017-10-27,4.2000,4.2500,False,4.1500,4.2000,reg,3919
FORK,2017-10-30,4.0000,4.1550,False,4.0000,4.1500,reg,92070
FORK,2017-10-31,4.1500,4.2500,False,3.9000,4.0050,reg,141695
FORK,2017-11-01,4.3500,4.3500,False,4.0000,4.1500,reg,65213
FORK,2017-11-02,4.7000,4.9000,False,4.2000,4.2500,reg,133925
FORK,2017-11-03,4.9000,5.2000,False,4.6000,4.6000,reg,228073
FORK,2017-11-06,4.9500,5.2000,False,4.8000,4.8000,reg,430653
FORK,2017-11-07,4.9500,4.9500,False,4.7750,4.9500,reg,163143
FORK,2017-11-08,4.9000,5.0500,False,4.8500,4.8500,reg,131371
FORK,2017-11-09,4.9000,5.0000,False,4.9000,4.9000,reg,21460
FORK,2017-11-10,4.9000,4.9500,False,4.9000,4.9500,reg,52852
FORK,2017-11-13,4.9500,4.9500,False,4.8597,4.9500,reg,33810
FORK,2017-11-14,5.1000,5.2763,False,4.7500,4.7500,reg,175445
FORK,2017-11-15,5.3500,5.3750,False,4.9500,4.9500,reg,102657
FORK,2017-11-16,5.2000,5.6500,False,5.1500,5.2000,reg,557499
FORK,2017-11-17,4.9000,5.6000,False,4.9000,5.2500,reg,359245
FORK,2017-11-20,5.1500,5.5500,False,4.8500,4.9000,reg,494656
FORK,2017-11-21,5.0500,5.3500,False,4.9500,5.1000,reg,118711
FORK,2017-11-22,5.2000,5.3500,False,4.9500,5.0000,reg,88464
FORK,2017-11-27,4.9500,5.0000,False,4.9500,4.9500,reg,33842
FORK,2017-11-28,5.0250,5.4500,False,4.9500,5.0000,reg,559369
FORK,2017-11-29,5.0000,5.3500,False,5.0000,5.1000,reg,137630
FORK,2017-11-30,5.3000,5.4500,False,5.0000,5.0000,reg,500146
FORK,2017-12-01,4.6750,5.3500,False,4.6500,5.3500,reg,435080
FORK,2017-12-04,4.6500,4.9000,False,4.6500,4.6500,reg,267526
FORK,2017-12-05,4.5000,4.8500,False,4.3500,4.6500,reg,199784
FORK,2017-12-06,4.0000,4.6000,False,3.9500,4.5500,reg,140421
FORK,2017-12-07,3.7500,4.1500,False,3.6500,4.0500,reg,291514
FORK,2017-12-08,3.8500,3.9000,False,3.5500,3.7500,reg,239015
FORK,2017-12-11,4.1000,4.3000,False,3.8000,3.8500,reg,317354
FORK,2017-12-12,4.0500,4.1500,False,3.9000,4.0500,reg,385722
