symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIOL,2017-07-20,4.100000,4.400000,False,3.950000,4.258500,reg,27787
BIOL,2017-07-21,4.099500,4.199500,False,4.000000,4.050000,reg,18171
BIOL,2017-07-24,4.000000,4.150000,False,3.950000,4.100000,reg,18029
BIOL,2017-07-25,4.062000,4.188000,False,3.950000,4.000500,reg,24014
BIOL,2017-07-26,4.499500,4.600000,False,4.200000,4.200000,reg,25165
BIOL,2017-07-27,4.450000,4.500000,False,4.350000,4.500000,reg,1792
BIOL,2017-07-28,4.200000,4.550000,False,4.200000,4.550000,reg,13560
BIOL,2017-07-31,4.205000,4.450000,False,4.200000,4.200000,reg,8690
BIOL,2017-08-01,4.300000,4.450000,False,4.200000,4.284000,reg,3138
BIOL,2017-08-02,4.175000,4.350000,False,4.150000,4.250000,reg,10962
BIOL,2017-08-03,4.000000,4.200000,False,4.000000,4.150000,reg,17493
BIOL,2017-08-04,4.211000,4.375000,False,4.000000,4.000000,reg,13761
BIOL,2017-08-07,4.100000,4.275500,False,4.000000,4.000000,reg,14947
BIOL,2017-08-08,2.950000,4.100000,False,2.950000,4.100000,reg,143247
BIOL,2017-08-09,2.450000,3.400000,False,2.410000,2.950000,reg,118544
BIOL,2017-08-10,2.650000,2.941000,False,2.513000,2.750000,reg,36107
BIOL,2017-08-11,2.850500,3.000000,False,2.696000,2.696000,reg,55229
BIOL,2017-08-14,3.400000,3.400000,False,2.950000,2.993000,reg,35207
BIOL,2017-08-15,3.203000,3.425000,False,3.200000,3.350000,reg,21767
BIOL,2017-08-16,3.100500,3.348000,False,3.005000,3.005000,reg,46926
BIOL,2017-08-17,2.985000,3.150000,False,2.860000,3.000000,reg,38983
BIOL,2017-08-18,3.000000,3.006000,False,2.900000,2.900000,reg,25549
BIOL,2017-08-21,2.968000,3.170000,False,2.900500,3.100000,reg,15977
BIOL,2017-08-22,2.850000,3.000000,False,2.750000,3.000000,reg,27853
BIOL,2017-08-23,2.826500,2.950000,False,2.800000,2.950000,reg,16905
BIOL,2017-08-24,2.850000,2.900000,False,2.750000,2.900000,reg,22274
BIOL,2017-08-25,2.750000,2.850000,False,2.700000,2.795000,reg,25851
BIOL,2017-08-28,2.700000,2.800000,False,2.700000,2.800000,reg,16025
BIOL,2017-08-29,2.600000,2.750000,False,2.496000,2.664000,reg,70009
BIOL,2017-08-30,2.597500,2.600000,False,2.475500,2.593000,reg,47686
BIOL,2017-08-31,2.546000,2.669000,False,2.540000,2.550000,reg,46578
