symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NXPI,2017-07-10,109.3200,109.4600,False,109.0500,109.0500,reg,1429255
NXPI,2017-07-11,109.2500,109.2500,False,109.0000,109.2500,reg,1803828
NXPI,2017-07-12,109.1700,109.3700,False,109.0600,109.2000,reg,2861416
NXPI,2017-07-13,109.2100,109.5000,False,109.0800,109.1500,reg,2247254
NXPI,2017-07-14,109.4000,109.4800,False,109.1600,109.2000,reg,1781973
NXPI,2017-07-17,109.4500,109.6186,False,109.3700,109.4000,reg,2083208
NXPI,2017-07-18,109.4600,109.6400,False,109.3700,109.4500,reg,1521680
NXPI,2017-07-19,109.6000,109.6500,False,109.4100,109.4500,reg,1302266
NXPI,2017-07-20,109.7100,109.8100,False,109.4100,109.5000,reg,1497754
NXPI,2017-07-21,109.8600,109.8901,False,109.5500,109.6000,reg,1321205
NXPI,2017-07-24,109.5500,109.8400,False,109.5500,109.8300,reg,1583803
NXPI,2017-07-25,109.7100,109.9300,False,109.5500,109.5600,reg,2426004
NXPI,2017-07-26,109.9300,109.9500,False,109.7500,109.7500,reg,2711531
NXPI,2017-07-27,110.3400,110.4300,False,109.8400,109.8500,reg,2846855
NXPI,2017-07-28,110.2200,110.4000,False,110.0500,110.1200,reg,2041734
NXPI,2017-07-31,110.3300,110.3900,False,110.0800,110.2500,reg,2535134
NXPI,2017-08-01,111.1000,111.2000,False,110.2000,110.3000,reg,3760728
NXPI,2017-08-02,110.8800,111.2200,False,110.8500,111.0800,reg,3407388
NXPI,2017-08-03,110.6600,111.0550,False,110.4300,110.5200,reg,1908358
NXPI,2017-08-04,112.4200,112.7900,False,111.7500,112.0200,reg,5618270
NXPI,2017-08-07,112.9600,113.2000,False,112.4200,112.6500,reg,2353318
NXPI,2017-08-08,112.9800,113.3900,False,112.8200,113.0200,reg,1576975
NXPI,2017-08-09,113.0900,113.1000,False,112.5650,112.6000,reg,1113577
NXPI,2017-08-10,112.1200,112.8500,False,112.0800,112.8500,reg,2215223
NXPI,2017-08-11,112.2000,112.2800,False,111.5700,111.5700,reg,2038093
NXPI,2017-08-14,112.5200,112.8000,False,112.3300,112.5000,reg,1024608
NXPI,2017-08-15,112.8300,112.8300,False,112.5100,112.6500,reg,838225
NXPI,2017-08-16,112.7900,112.8500,False,112.5500,112.8100,reg,498470
NXPI,2017-08-17,112.4700,112.8500,False,112.3350,112.7900,reg,1318242
NXPI,2017-08-18,112.4500,112.7000,False,112.3900,112.7000,reg,705023
NXPI,2017-08-21,112.3500,112.6800,False,112.1800,112.5900,reg,888542
NXPI,2017-08-22,112.3500,112.7400,False,112.3400,112.4500,reg,514816
NXPI,2017-08-23,112.3000,112.5100,False,112.3000,112.5100,reg,892547
NXPI,2017-08-24,112.0100,112.4800,False,111.9400,112.3800,reg,1174441
NXPI,2017-08-25,112.2300,112.3500,False,111.9000,112.1000,reg,1086110
NXPI,2017-08-28,112.5700,112.7350,False,112.0000,112.1600,reg,1287694
NXPI,2017-08-29,112.3100,112.6000,False,112.2158,112.2500,reg,1193917
NXPI,2017-08-30,112.4000,112.5800,False,112.2900,112.3100,reg,981061
NXPI,2017-08-31,112.9600,113.0600,False,112.3700,112.4300,reg,2329303
NXPI,2017-09-01,112.9000,113.1900,False,112.8000,112.8000,reg,1229832
NXPI,2017-09-05,112.4200,112.8500,False,112.2900,112.5600,reg,1525406
NXPI,2017-09-06,112.1600,112.5700,False,111.7500,112.5700,reg,2330529
NXPI,2017-09-07,112.6600,112.7500,False,112.1400,112.2300,reg,933768
NXPI,2017-09-08,112.3000,112.4800,False,112.1600,112.4000,reg,640529
NXPI,2017-09-11,112.5500,112.7000,False,112.2600,112.5000,reg,630930
NXPI,2017-09-12,112.7800,112.8100,False,112.6350,112.6600,reg,1041063
NXPI,2017-09-13,112.6300,112.8100,False,112.6000,112.7100,reg,1102974
NXPI,2017-09-14,112.4000,112.7500,False,112.3200,112.4600,reg,1773984
NXPI,2017-09-15,112.8400,112.8400,False,112.4300,112.5000,reg,1775788
NXPI,2017-09-18,112.9900,113.2300,False,112.8000,112.8600,reg,1648062
NXPI,2017-09-19,112.9200,113.0500,False,112.8300,112.9100,reg,935464
NXPI,2017-09-20,112.5500,112.9500,False,112.5000,112.8500,reg,1244072
NXPI,2017-09-21,112.7200,112.8500,False,112.3400,112.4900,reg,1369549
NXPI,2017-09-22,112.6400,112.7700,False,112.4900,112.5500,reg,733878
NXPI,2017-09-25,112.4200,112.6300,False,112.3600,112.5500,reg,2387530
NXPI,2017-09-26,112.3700,112.6000,False,112.3100,112.4000,reg,1232452
NXPI,2017-09-27,112.7300,112.8900,False,112.4000,112.4000,reg,1190002
NXPI,2017-09-28,112.8700,113.0700,False,112.6100,112.7000,reg,1592194
NXPI,2017-09-29,113.0900,113.4000,False,112.8300,112.9600,reg,1806253
NXPI,2017-10-02,113.1200,113.3900,False,112.8500,113.1500,reg,2505592
NXPI,2017-10-03,113.3600,113.4300,False,113.0100,113.2200,reg,1228678
NXPI,2017-10-04,113.7100,113.8000,False,113.1000,113.3000,reg,1681891
NXPI,2017-10-05,113.6800,113.8300,False,113.5600,113.7500,reg,913561
NXPI,2017-10-06,113.9500,114.4150,False,113.9000,114.0000,reg,2859228
NXPI,2017-10-09,114.5200,114.6700,False,113.9900,114.1000,reg,1834619
NXPI,2017-10-10,115.0000,115.1650,False,114.4600,114.6500,reg,2833288
NXPI,2017-10-11,115.4600,115.6100,False,114.8300,114.9400,reg,2268671
NXPI,2017-10-12,115.1800,115.3500,False,114.8000,115.1500,reg,1273664
NXPI,2017-10-13,115.1700,115.6800,False,115.0400,115.6800,reg,1311283
NXPI,2017-10-16,114.9400,115.5199,False,114.7600,115.5100,reg,1369506
NXPI,2017-10-17,115.1500,115.2000,False,114.9200,114.9700,reg,1402530
NXPI,2017-10-18,115.3600,115.5100,False,115.0300,115.0300,reg,2151549
NXPI,2017-10-19,115.4900,115.4900,False,115.0100,115.1500,reg,1196506
NXPI,2017-10-20,115.8800,115.9400,False,115.4000,115.7000,reg,3369031
NXPI,2017-10-23,116.4000,116.4400,False,115.7100,115.7100,reg,1818667
NXPI,2017-10-24,116.7900,117.0000,False,116.4000,116.5000,reg,1674015
NXPI,2017-10-25,116.4900,116.7900,False,116.2368,116.5900,reg,1903043
NXPI,2017-10-26,116.6200,118.0000,False,116.6100,117.6600,reg,4339209
NXPI,2017-10-27,116.9300,117.3000,False,116.8200,116.8700,reg,3129297
NXPI,2017-10-30,116.7300,116.9700,False,116.2750,116.4300,reg,2878185
NXPI,2017-10-31,117.0500,117.0700,False,116.5000,116.7000,reg,2188138
NXPI,2017-11-01,117.3000,117.7300,False,116.8850,117.0500,reg,2902891
NXPI,2017-11-02,117.4600,117.7300,False,116.5700,117.0300,reg,3186211
NXPI,2017-11-03,115.0200,118.2000,False,111.3700,117.4500,reg,25791196
