symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFKT,2017-05-24,38.3556,38.9685,False,37.9602,38.8993,reg,9368
FFKT,2017-05-25,38.4050,38.6027,False,38.2567,38.4544,reg,5942
FFKT,2017-05-26,38.1579,38.4050,False,37.6142,38.2073,reg,8213
FFKT,2017-05-30,37.9596,38.2074,False,37.9101,38.0092,reg,8833
FFKT,2017-05-31,37.8605,38.1083,False,36.8694,38.1083,reg,19796
FFKT,2017-06-01,39.0499,39.2976,False,37.2659,37.8605,reg,20510
FFKT,2017-06-02,39.1985,39.9914,False,39.0499,39.0499,reg,20047
FFKT,2017-06-05,38.2074,39.3968,False,38.2074,39.3968,reg,11714
FFKT,2017-06-06,37.6623,38.2074,False,37.6623,37.8605,reg,12455
FFKT,2017-06-07,38.2074,38.4552,False,37.8110,37.8605,reg,10139
FFKT,2017-06-08,39.6445,39.7932,False,38.6039,38.6039,reg,14650
FFKT,2017-06-09,40.1401,40.2888,False,39.6445,39.6445,reg,30049
FFKT,2017-06-12,40.1401,40.8339,False,39.5454,39.8923,reg,21802
FFKT,2017-06-13,39.9914,40.2392,False,39.7436,40.2392,reg,7284
FFKT,2017-06-14,39.6941,39.8428,False,39.2976,39.6941,reg,10877
FFKT,2017-06-15,40.0410,40.1401,False,38.7030,39.3968,reg,6292
FFKT,2017-06-16,39.6941,39.9419,False,39.2481,39.4463,reg,25283
FFKT,2017-06-19,39.5950,39.7932,False,39.0003,39.6445,reg,12023
FFKT,2017-06-20,38.7030,39.3968,False,38.5543,39.3472,reg,23089
FFKT,2017-06-21,37.9101,39.0003,False,37.9101,39.0003,reg,9762
FFKT,2017-06-22,38.0588,38.0588,False,37.4889,38.0588,reg,8266
FFKT,2017-06-23,38.3065,38.7030,False,37.3154,38.1579,reg,59550
FFKT,2017-06-26,37.9596,38.2570,False,37.6871,38.0588,reg,12686
FFKT,2017-06-27,37.3650,37.9596,False,36.9437,37.9596,reg,22736
FFKT,2017-06-28,37.7614,38.1083,False,37.6127,37.7119,reg,26076
FFKT,2017-06-29,38.9012,39.0499,False,37.9596,38.0588,reg,23706
FFKT,2017-06-30,38.2074,39.1490,False,37.9101,38.9508,reg,71760
FFKT,2017-07-05,39.6445,40.0410,False,39.1985,39.6445,reg,10548
FFKT,2017-07-06,39.4959,40.0905,False,39.0499,39.5950,reg,18857
FFKT,2017-07-07,39.6941,39.9521,False,39.5454,39.7436,reg,8702
FFKT,2017-07-10,39.0499,39.9419,False,39.0499,39.3968,reg,10779
FFKT,2017-07-11,38.8516,39.2481,False,38.3065,39.0994,reg,12635
FFKT,2017-07-12,38.9508,39.8180,False,38.6534,38.8516,reg,13523
FFKT,2017-07-13,38.8516,39.3472,False,38.4552,39.3472,reg,8637
FFKT,2017-07-14,38.7030,38.9012,False,38.2124,38.5048,reg,11624
FFKT,2017-07-17,38.4552,39.0499,False,38.2570,38.5048,reg,10292
FFKT,2017-07-18,38.1579,38.5543,False,37.8110,38.1579,reg,8507
FFKT,2017-07-19,37.8605,38.2570,False,37.6623,37.9101,reg,9377
FFKT,2017-07-20,38.0588,38.4056,False,37.7614,37.7614,reg,8623
FFKT,2017-07-21,38.5543,38.7525,False,38.1083,38.1579,reg,16574
FFKT,2017-07-24,38.1579,38.6039,False,37.8110,38.5048,reg,8656
FFKT,2017-07-25,38.5048,38.7525,False,38.4552,38.5543,reg,10408
FFKT,2017-07-26,38.0588,39.1490,False,38.0120,39.1490,reg,9270
FFKT,2017-07-27,37.2163,38.2570,False,36.8694,38.0588,reg,23787
