symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OTIC,2017-09-01,3.600000,3.650000,False,3.300000,3.600000,reg,4524428
OTIC,2017-09-05,3.375000,3.650000,False,3.300000,3.600000,reg,3860088
OTIC,2017-09-06,3.200000,3.500000,False,3.150000,3.400000,reg,4259214
OTIC,2017-09-07,3.500000,3.550000,False,3.200000,3.200000,reg,3220434
OTIC,2017-09-08,3.600000,3.750000,False,3.450000,3.450000,reg,3115235
OTIC,2017-09-11,3.350000,3.700000,False,3.300000,3.700000,reg,2560804
OTIC,2017-09-12,3.500000,3.600000,False,3.300000,3.400000,reg,1747199
OTIC,2017-09-13,3.500000,3.650000,False,3.350000,3.500000,reg,2529178
OTIC,2017-09-14,3.450000,3.525000,False,3.400000,3.450000,reg,1570165
OTIC,2017-09-15,3.450000,3.550000,False,3.400000,3.400000,reg,2102752
OTIC,2017-09-18,3.400000,3.450000,False,3.350000,3.450000,reg,972139
OTIC,2017-09-19,3.250000,3.450000,False,3.250000,3.450000,reg,982518
OTIC,2017-09-20,3.400000,3.400000,False,3.250000,3.250000,reg,678749
OTIC,2017-09-21,3.450000,3.500000,False,3.350000,3.350000,reg,1161654
OTIC,2017-09-22,3.300000,3.425000,False,3.250000,3.400000,reg,837783
OTIC,2017-09-25,3.300000,3.400000,False,3.250000,3.250000,reg,676711
OTIC,2017-09-26,3.250000,3.350000,False,3.200000,3.300000,reg,1014729
OTIC,2017-09-27,3.350000,3.350000,False,3.200000,3.300000,reg,813009
OTIC,2017-09-28,3.300000,3.400000,False,3.300000,3.300000,reg,633854
OTIC,2017-09-29,3.250000,3.350000,False,3.250000,3.250000,reg,622187
OTIC,2017-10-02,3.400000,3.400000,False,3.250000,3.300000,reg,1241731
OTIC,2017-10-03,3.500000,3.550000,False,3.400000,3.450000,reg,1096399
OTIC,2017-10-04,3.425000,3.600000,False,3.400000,3.500000,reg,1306890
OTIC,2017-10-05,3.400000,3.500000,False,3.350000,3.400000,reg,585252
OTIC,2017-10-06,3.450000,3.500000,False,3.300000,3.400000,reg,1062300
OTIC,2017-10-09,3.425000,3.550000,False,3.350000,3.500000,reg,776358
