symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESES,2017-07-20,1.680000,1.740000,False,1.310000,1.350000,reg,1863367
ESES,2017-07-21,1.660000,1.680000,False,1.550000,1.640000,reg,367345
ESES,2017-07-24,1.610000,1.710000,False,1.550000,1.630000,reg,132294
ESES,2017-07-25,1.510000,1.680000,False,1.500000,1.580000,reg,108808
ESES,2017-07-26,1.460000,1.639000,False,1.460000,1.510000,reg,114481
ESES,2017-07-27,1.360000,1.509900,False,1.350000,1.460000,reg,136260
ESES,2017-07-28,1.500000,1.540000,False,1.350000,1.350000,reg,66409
ESES,2017-07-31,1.450000,1.490000,False,1.400000,1.490000,reg,21831
ESES,2017-08-01,1.430000,1.500000,False,1.410000,1.450000,reg,25300
ESES,2017-08-02,1.410000,1.490000,False,1.410000,1.420000,reg,31449
ESES,2017-08-03,1.560000,1.650000,False,1.450100,1.600000,reg,356167
ESES,2017-08-04,1.550000,1.600000,False,1.500000,1.550000,reg,163784
ESES,2017-08-07,1.580000,1.650000,False,1.540000,1.540000,reg,77452
ESES,2017-08-08,1.540000,1.600000,False,1.540000,1.580000,reg,114218
ESES,2017-08-09,1.560000,1.590000,False,1.520000,1.540000,reg,87315
ESES,2017-08-10,1.480000,1.600000,False,1.420000,1.600000,reg,71852
ESES,2017-08-11,1.380000,1.500000,False,1.351100,1.480000,reg,21469
ESES,2017-08-14,1.480000,1.540000,False,1.375000,1.400000,reg,57635
ESES,2017-08-15,1.460000,1.560000,False,1.410000,1.460000,reg,69487
ESES,2017-08-16,1.280000,1.480000,False,1.246500,1.450000,reg,88926
ESES,2017-08-17,1.360000,1.380000,False,1.270000,1.280000,reg,46404
ESES,2017-08-18,1.370000,1.400000,False,1.300000,1.318500,reg,54642
ESES,2017-08-21,1.420000,1.530000,False,1.320000,1.350000,reg,49432
ESES,2017-08-22,1.350000,1.450000,False,1.330000,1.350000,reg,16157
ESES,2017-08-23,1.410000,1.450000,False,1.340000,1.340000,reg,29292
ESES,2017-08-24,1.430000,1.440000,False,1.350000,1.410000,reg,10028
ESES,2017-08-25,1.390000,1.450000,False,1.360000,1.450000,reg,43039
