symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PYZ,2017-07-20,62.821800,62.883500,False,62.697800,62.808100,reg,1834
PYZ,2017-07-21,62.551700,62.638200,False,62.501500,62.589500,reg,3031
PYZ,2017-07-24,62.350500,62.431400,False,62.097700,62.229000,reg,2348
PYZ,2017-07-25,63.335000,63.582600,False,62.935900,62.935900,reg,4650
PYZ,2017-07-26,62.993700,63.402200,False,62.993700,63.402200,reg,2453
PYZ,2017-07-27,62.480200,63.095600,False,62.330600,62.874800,reg,1479
PYZ,2017-07-28,61.892500,62.509200,False,61.834500,62.509200,reg,2089
PYZ,2017-07-31,62.095000,62.335600,False,61.824600,61.894100,reg,4198
PYZ,2017-08-01,62.157000,62.157000,False,61.695600,61.953600,reg,2619
PYZ,2017-08-02,62.172100,62.186300,False,61.636100,61.636100,reg,3056
PYZ,2017-08-03,61.668600,61.983400,False,61.447600,61.735300,reg,8412
PYZ,2017-08-04,62.029000,62.115200,False,62.029000,62.072700,reg,2286
PYZ,2017-08-07,62.112600,62.261200,False,62.112600,62.251300,reg,2099
PYZ,2017-08-08,61.489200,62.252300,False,61.288800,62.132200,reg,6680
PYZ,2017-08-09,60.929000,61.149900,False,60.929000,61.149900,reg,1323
PYZ,2017-08-10,60.459700,60.941500,False,60.459700,60.941500,reg,1831
PYZ,2017-08-11,60.207300,60.207300,False,59.949900,60.195900,reg,2974
PYZ,2017-08-14,60.861200,60.861200,False,60.514900,60.514900,reg,1931
PYZ,2017-08-15,60.795000,60.872100,False,60.484200,60.872100,reg,4426
PYZ,2017-08-16,61.310900,61.517000,False,60.782800,60.782800,reg,2595
PYZ,2017-08-17,60.147800,61.209400,False,60.147800,61.209400,reg,3054
PYZ,2017-08-18,60.346200,60.440300,False,59.870000,60.048600,reg,2630
PYZ,2017-08-21,60.304600,60.453600,False,59.959300,59.959300,reg,2909
PYZ,2017-08-22,61.140000,61.150700,False,60.505000,60.505000,reg,2166
PYZ,2017-08-23,61.467600,61.467600,False,61.353100,61.353100,reg,1487
PYZ,2017-08-24,61.497200,61.501900,False,61.209400,61.209400,reg,2103
PYZ,2017-08-25,61.417800,61.417800,False,61.417800,61.417800,reg,342
PYZ,2017-08-28,61.708500,61.824600,False,61.463400,61.571600,reg,2073
PYZ,2017-08-29,61.749200,61.749200,False,61.159800,61.467400,reg,2376
PYZ,2017-08-30,62.058100,62.074900,False,61.596400,61.596400,reg,2541
PYZ,2017-08-31,62.677900,62.712000,False,62.221500,62.221500,reg,6326
PYZ,2017-09-01,63.278000,63.278000,False,62.568800,62.568800,reg,2577
PYZ,2017-09-05,62.612800,63.432000,False,62.395300,63.432000,reg,4140
PYZ,2017-09-06,62.806900,62.945800,False,62.566500,62.872400,reg,2999
PYZ,2017-09-07,63.075500,63.075500,False,62.628300,63.045000,reg,3752
PYZ,2017-09-08,62.683500,62.935900,False,62.588300,62.935900,reg,2808
PYZ,2017-09-11,63.525300,63.538700,False,63.451800,63.451900,reg,1704
PYZ,2017-09-12,63.835500,63.835500,False,63.511400,63.511400,reg,4136
PYZ,2017-09-13,63.604800,63.764400,False,63.580800,63.645100,reg,1968
PYZ,2017-09-14,63.528400,63.580800,False,63.267300,63.580800,reg,2327
PYZ,2017-09-15,63.819000,63.819000,False,63.424100,63.743700,reg,1927
PYZ,2017-09-18,64.462400,64.462400,False,64.005100,64.005100,reg,1502
PYZ,2017-09-19,64.878700,64.878700,False,64.522000,64.538000,reg,1985
PYZ,2017-09-20,65.202300,65.416800,False,64.992900,65.272000,reg,2118
PYZ,2017-09-21,64.904600,65.188100,False,64.904600,64.919700,reg,1733
PYZ,2017-09-22,64.788900,64.860000,False,64.619300,64.842500,reg,1368
PYZ,2017-09-25,64.424300,64.810300,False,64.413600,64.810300,reg,1414
PYZ,2017-09-26,64.644900,64.709800,False,64.511500,64.541900,reg,1122
PYZ,2017-09-27,64.750700,64.929600,False,64.464000,64.870000,reg,21238
PYZ,2017-09-28,65.088700,65.189100,False,64.621400,64.939600,reg,25057
PYZ,2017-09-29,65.159900,65.387000,False,64.979300,65.237800,reg,5113
PYZ,2017-10-02,66.194600,66.306100,False,65.436700,65.436700,reg,3662
PYZ,2017-10-03,66.540200,66.669400,False,66.182300,66.659500,reg,12377
PYZ,2017-10-04,66.560900,66.884700,False,66.420900,66.420900,reg,7429
PYZ,2017-10-05,66.838500,67.126800,False,66.838500,66.997500,reg,1271
PYZ,2017-10-06,66.629700,66.739000,False,66.460700,66.739000,reg,3742
PYZ,2017-10-09,66.430700,66.520300,False,66.301500,66.460700,reg,3202
PYZ,2017-10-10,66.445800,66.445800,False,66.282700,66.440200,reg,3209
PYZ,2017-10-11,66.519900,66.560100,False,66.279700,66.440800,reg,2691
PYZ,2017-10-12,66.925500,66.977600,False,66.271800,66.271800,reg,2635
PYZ,2017-10-13,67.331600,67.494600,False,67.226200,67.275900,reg,3960
PYZ,2017-10-16,67.494500,67.494500,False,67.114800,67.401600,reg,3550
PYZ,2017-10-17,67.148900,67.312700,False,66.981900,67.275900,reg,4187
PYZ,2017-10-18,67.043700,67.186400,False,67.034600,67.186400,reg,1966
PYZ,2017-10-19,66.858300,66.985600,False,66.619700,66.619700,reg,1952
PYZ,2017-10-20,67.496400,67.537400,False,67.315700,67.315700,reg,4456
PYZ,2017-10-23,67.166500,67.430000,False,67.166500,67.285800,reg,941
PYZ,2017-10-24,67.660500,67.660500,False,67.266000,67.266000,reg,1278
PYZ,2017-10-25,67.658900,67.730800,False,67.250800,67.604000,reg,2278
PYZ,2017-10-26,67.956900,68.171200,False,67.663600,68.031500,reg,4632
PYZ,2017-10-27,67.623900,67.693400,False,67.017400,67.693400,reg,2311
PYZ,2017-10-30,67.201900,67.474700,False,67.106700,67.474700,reg,2927
PYZ,2017-10-31,67.206300,67.206300,False,66.995900,66.995900,reg,1734
PYZ,2017-11-01,67.358500,67.817700,False,67.162900,67.743200,reg,1323
PYZ,2017-11-02,67.261000,67.681700,False,67.261000,67.681700,reg,1186
PYZ,2017-11-03,66.933800,67.206300,False,66.729100,67.206300,reg,2477
PYZ,2017-11-06,67.124800,67.325600,False,67.027300,67.027300,reg,1527
PYZ,2017-11-07,66.883200,67.353800,False,66.883200,67.295800,reg,2542
PYZ,2017-11-08,67.099200,67.099200,False,66.749000,66.908000,reg,1684
PYZ,2017-11-09,66.211900,66.758900,False,66.059700,66.500400,reg,2743
PYZ,2017-11-10,66.129100,66.604800,False,66.040300,66.591300,reg,1710
PYZ,2017-11-13,66.678100,66.709200,False,66.321500,66.321500,reg,1746
PYZ,2017-11-14,65.760000,65.784600,False,65.605700,65.718500,reg,1957
PYZ,2017-11-15,65.313400,65.317400,False,64.621700,65.317400,reg,2069
PYZ,2017-11-16,65.997000,65.997000,False,65.828000,65.828000,reg,1533
PYZ,2017-11-17,66.430800,66.550100,False,65.754800,65.928800,reg,1948
PYZ,2017-11-20,66.341400,66.504400,False,66.209100,66.209100,reg,2449
PYZ,2017-11-21,66.938000,66.985200,False,66.937900,66.937900,reg,1319
PYZ,2017-11-22,67.027400,67.216200,False,67.027400,67.196400,reg,1620
PYZ,2017-11-24,67.369000,67.369000,False,67.369000,67.369000,reg,234
PYZ,2017-11-27,67.105700,67.335500,False,66.888200,67.335500,reg,1216
PYZ,2017-11-28,67.738200,67.738200,False,67.095700,67.212400,reg,3158
PYZ,2017-11-29,67.157800,67.693400,False,67.138700,67.693400,reg,1360
PYZ,2017-11-30,67.506400,67.777000,False,67.482700,67.564200,reg,15629
PYZ,2017-12-01,67.362600,67.643700,False,66.751000,67.643700,reg,3386
PYZ,2017-12-04,67.067200,67.809200,False,67.067200,67.693400,reg,2183
PYZ,2017-12-05,66.808600,67.083000,False,66.808600,66.911500,reg,2503
PYZ,2017-12-06,66.366200,66.545000,False,66.182300,66.378000,reg,5111
PYZ,2017-12-07,66.848400,66.930900,False,66.659600,66.659600,reg,11308
PYZ,2017-12-08,67.136700,67.410100,False,67.126800,67.358600,reg,5933
PYZ,2017-12-11,67.566400,67.757800,False,67.415100,67.415100,reg,4695
PYZ,2017-12-12,67.780000,67.842600,False,67.484700,67.484700,reg,3552
PYZ,2017-12-13,67.897200,67.897200,False,67.524400,67.524400,reg,3250
PYZ,2017-12-14,66.809700,67.970600,False,66.809700,67.970600,reg,6585
PYZ,2017-12-15,67.703400,67.794800,False,67.217200,67.266000,reg,3186
PYZ,2017-12-18,69.002800,69.023500,False,68.175400,68.175400,reg,2515
PYZ,2017-12-19,69.056600,69.371600,False,69.012100,69.247700,reg,13149
PYZ,2017-12-20,69.673300,69.880000,False,69.361600,69.361600,reg,3143
PYZ,2017-12-21,69.794300,69.918900,False,69.685600,69.909900,reg,4416
PYZ,2017-12-22,69.718500,69.790300,False,69.503600,69.680600,reg,3401
PYZ,2017-12-26,70.006600,70.066300,False,69.501200,69.690600,reg,3761
PYZ,2017-12-27,70.076400,70.209000,False,69.929800,70.209000,reg,9918
