symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNBR,2017-05-30,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-05-31,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-01,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-02,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-05,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-06,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-07,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-08,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-09,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-12,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-13,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-14,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-15,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-16,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-19,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-20,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-21,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-22,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-23,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-26,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-27,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-28,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-29,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-06-30,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-05,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-06,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-07,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-10,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-11,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-12,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-13,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-14,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-17,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-18,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-19,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-20,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-21,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-24,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-25,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-26,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-27,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-28,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-07-31,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-01,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-02,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-03,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-04,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-07,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-08,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-09,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-10,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-11,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-14,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-15,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-16,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-17,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-18,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-21,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-22,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-23,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-24,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-25,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-28,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-29,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-30,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-08-31,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-01,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-05,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-06,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-07,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-08,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-11,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-12,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-13,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-14,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-15,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-18,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-19,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-20,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-21,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-22,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-25,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-26,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-27,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-28,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-09-29,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-02,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-03,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-04,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-05,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-06,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-09,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-10,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-11,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-12,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-13,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-16,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-17,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-18,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-19,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-20,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-23,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-24,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-25,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-26,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-27,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-30,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-10-31,32.5100,32.5100,True,32.5100,32.5100,reg,0
SNBR,2017-11-01,33.8500,34.8400,False,31.8600,32.5100,reg,436489
SNBR,2017-11-02,32.4000,34.5000,False,31.5000,34.0500,reg,1121975
SNBR,2017-11-03,31.0300,32.1000,False,30.9800,31.6900,reg,1474016
SNBR,2017-11-06,30.8700,31.4700,False,30.5200,30.8300,reg,1197210
SNBR,2017-11-07,29.8400,31.6650,False,29.3000,31.1900,reg,1226859
SNBR,2017-11-08,30.5800,30.7000,False,29.6500,29.6500,reg,656021
SNBR,2017-11-09,30.6400,30.9000,False,28.3800,29.6000,reg,547470
SNBR,2017-11-10,31.1200,31.6650,False,30.6400,30.6400,reg,381819
SNBR,2017-11-13,30.6500,31.2300,False,30.3300,31.0900,reg,507261
SNBR,2017-11-14,30.8200,31.2700,False,30.4300,30.4300,reg,417183
SNBR,2017-11-15,31.0400,31.3400,False,30.1600,30.5700,reg,773926
SNBR,2017-11-16,33.3500,33.3800,False,30.8900,30.9200,reg,1018169
SNBR,2017-11-17,34.3000,34.3600,False,32.5200,33.1600,reg,659569
SNBR,2017-11-20,34.5300,34.7400,False,33.9800,34.1800,reg,712307
SNBR,2017-11-21,34.9000,34.9700,False,34.0000,34.6300,reg,526979
SNBR,2017-11-22,34.9350,35.3100,False,34.7000,34.8200,reg,345918
SNBR,2017-11-27,33.5200,35.6300,False,33.4600,35.3400,reg,658613
SNBR,2017-11-28,34.5600,34.7099,False,33.2700,33.6900,reg,411488
SNBR,2017-11-29,35.3100,35.6500,False,34.4400,34.7200,reg,539438
SNBR,2017-11-30,35.1900,36.1000,False,35.0100,35.3000,reg,656027
SNBR,2017-12-01,35.7600,35.8200,False,34.2000,35.1400,reg,827037
SNBR,2017-12-04,37.1900,37.9400,False,35.7800,35.9500,reg,1042441
SNBR,2017-12-05,37.2000,37.5100,False,36.6000,37.2700,reg,525823
SNBR,2017-12-06,37.6900,37.9300,False,36.8300,37.1200,reg,881832
SNBR,2017-12-07,37.5400,38.1100,False,37.3500,37.6500,reg,694897
SNBR,2017-12-08,37.8200,37.9500,False,37.2754,37.8500,reg,464267
SNBR,2017-12-11,37.6500,37.9800,False,37.5300,37.7500,reg,619454
SNBR,2017-12-12,37.5700,37.9000,False,37.3800,37.6500,reg,578836
SNBR,2017-12-13,37.4200,37.8800,False,37.3000,37.5300,reg,618413
SNBR,2017-12-14,36.2600,37.6850,False,36.1500,37.3400,reg,759448
SNBR,2017-12-15,36.7600,37.1400,False,36.2500,36.3500,reg,1193769
SNBR,2017-12-18,38.0000,38.1600,False,36.9000,36.9000,reg,686154
SNBR,2017-12-19,37.9600,38.8500,False,37.4300,38.1600,reg,545873
SNBR,2017-12-20,37.6100,38.3400,False,37.5400,37.9700,reg,341406
SNBR,2017-12-21,37.5800,37.9000,False,37.3000,37.8000,reg,345075
SNBR,2017-12-22,37.6200,37.8800,False,37.3200,37.5200,reg,297917
SNBR,2017-12-26,37.9500,38.2500,False,37.7100,37.7100,reg,238695
SNBR,2017-12-27,37.8800,38.5300,False,37.7794,38.1000,reg,268419
SNBR,2017-12-28,37.8600,38.0300,False,37.4800,38.0300,reg,221943
SNBR,2017-12-29,37.5900,38.3400,False,37.5800,37.9800,reg,294687
SNBR,2018-01-02,38.1500,38.6550,False,37.6200,37.7200,reg,668181
SNBR,2018-01-03,37.5100,38.1500,False,37.4800,38.0700,reg,360697
SNBR,2018-01-04,37.8700,38.0400,False,37.3100,37.8500,reg,364597
SNBR,2018-01-05,37.8800,38.1600,False,37.6025,37.8800,reg,355302
SNBR,2018-01-08,37.8700,38.2500,False,37.1600,37.9200,reg,360659
SNBR,2018-01-09,38.3000,38.6900,False,37.8500,37.9900,reg,637903
SNBR,2018-01-10,37.9100,38.2700,False,37.5000,38.2100,reg,273786
SNBR,2018-01-11,38.3300,38.5000,False,37.6300,38.1900,reg,571488
SNBR,2018-01-12,38.8200,39.0700,False,38.0000,38.2000,reg,389029
SNBR,2018-01-16,38.2800,39.9500,False,38.1500,39.0000,reg,371885
SNBR,2018-01-17,38.1100,38.5800,False,37.8700,38.4200,reg,523354
SNBR,2018-01-18,37.0000,38.0500,False,36.8200,37.9000,reg,474356
SNBR,2018-01-19,38.0300,38.1400,False,36.9750,37.0000,reg,425577
SNBR,2018-01-22,39.2100,39.2400,False,37.4800,38.0300,reg,920225
SNBR,2018-01-23,39.7900,40.1700,False,39.2000,39.2000,reg,435811
SNBR,2018-01-24,39.8700,40.3100,False,38.6993,39.9300,reg,325897
SNBR,2018-01-25,39.7000,40.0850,False,39.3000,39.9700,reg,461056
SNBR,2018-01-26,40.0500,40.1600,False,39.3100,39.7900,reg,330877
SNBR,2018-01-29,40.1900,40.7200,False,39.6900,40.0500,reg,599316
