symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ELGX,2017-06-20,4.6200,4.8400,False,4.6200,4.8400,reg,505467
ELGX,2017-06-21,4.6800,4.7950,False,4.6300,4.6400,reg,891048
ELGX,2017-06-22,4.7400,4.8100,False,4.6900,4.6900,reg,631002
ELGX,2017-06-23,4.7400,4.7900,False,4.6800,4.7300,reg,688759
ELGX,2017-06-26,5.0300,5.0500,False,4.7500,4.7600,reg,952440
ELGX,2017-06-27,5.1000,5.4500,False,5.0100,5.0100,reg,1858300
ELGX,2017-06-28,4.9800,5.1200,False,4.9500,5.1200,reg,671666
ELGX,2017-06-29,4.9800,5.0600,False,4.8500,4.9900,reg,609845
ELGX,2017-06-30,4.8600,5.0400,False,4.8400,4.9900,reg,459620
ELGX,2017-07-05,4.9300,5.0950,False,4.9100,5.0400,reg,499609
ELGX,2017-07-06,4.7900,4.9100,False,4.7600,4.9100,reg,646725
ELGX,2017-07-07,4.8100,4.8700,False,4.7500,4.7900,reg,439180
ELGX,2017-07-10,4.8400,4.9300,False,4.7200,4.8100,reg,460011
ELGX,2017-07-11,4.8900,4.9700,False,4.8000,4.8600,reg,610276
ELGX,2017-07-12,4.9200,5.0200,False,4.8600,4.9100,reg,318389
ELGX,2017-07-13,4.9600,5.0300,False,4.8800,4.9100,reg,530170
ELGX,2017-07-14,4.8800,5.0800,False,4.8500,4.9600,reg,641116
ELGX,2017-07-17,4.9700,5.1800,False,4.8600,4.8700,reg,807254
ELGX,2017-07-18,5.0500,5.0500,False,4.8900,4.9500,reg,357105
ELGX,2017-07-19,5.1000,5.2400,False,4.9500,5.0400,reg,973460
ELGX,2017-07-20,5.1100,5.1800,False,5.0400,5.1100,reg,404306
ELGX,2017-07-21,5.0200,5.1700,False,5.0100,5.1600,reg,780422
ELGX,2017-07-24,5.0300,5.0700,False,4.8600,5.0200,reg,459549
ELGX,2017-07-25,5.3100,5.3450,False,4.9700,5.0700,reg,1018925
ELGX,2017-07-26,5.1600,5.3700,False,5.1400,5.3000,reg,503470
ELGX,2017-07-27,4.9900,5.3200,False,4.9500,5.1800,reg,406791
ELGX,2017-07-28,5.0700,5.1050,False,4.9384,4.9900,reg,381627
ELGX,2017-07-31,4.8900,5.1200,False,4.8800,5.1100,reg,567697
ELGX,2017-08-01,4.7100,4.9100,False,4.5850,4.9000,reg,3093118
ELGX,2017-08-02,4.8600,4.8900,False,4.6300,4.7000,reg,1193131
ELGX,2017-08-03,4.3500,5.2000,False,4.3400,5.0900,reg,2638921
ELGX,2017-08-04,4.1750,4.4300,False,4.1700,4.4000,reg,2023964
ELGX,2017-08-07,4.1600,4.2700,False,4.0800,4.1600,reg,1388464
ELGX,2017-08-08,4.3100,4.3400,False,4.1300,4.2500,reg,1477723
ELGX,2017-08-09,4.2900,4.3600,False,4.2400,4.3000,reg,1142736
ELGX,2017-08-10,4.1700,4.3100,False,4.1400,4.2500,reg,515062
ELGX,2017-08-11,4.2800,4.3000,False,4.1100,4.1700,reg,680231
ELGX,2017-08-14,4.2800,4.3350,False,4.1900,4.3000,reg,716910
ELGX,2017-08-15,4.3050,4.3800,False,4.2300,4.2800,reg,739054
ELGX,2017-08-16,4.3700,4.4200,False,4.3000,4.3000,reg,688470
ELGX,2017-08-17,4.2600,4.4300,False,4.2400,4.3700,reg,420350
ELGX,2017-08-18,4.2600,4.3100,False,4.1600,4.2200,reg,715241
ELGX,2017-08-21,4.2050,4.3350,False,4.1750,4.2500,reg,548372
ELGX,2017-08-22,4.2000,4.2600,False,4.1700,4.2000,reg,552692
ELGX,2017-08-23,4.2300,4.2800,False,4.1000,4.2000,reg,653903
ELGX,2017-08-24,4.2800,4.3100,False,4.1950,4.2400,reg,359636
ELGX,2017-08-25,4.2200,4.3000,False,4.1500,4.2900,reg,970277
ELGX,2017-08-28,4.3300,4.3400,False,4.1500,4.2200,reg,651914
ELGX,2017-08-29,4.2800,4.4000,False,4.1900,4.3000,reg,635215
ELGX,2017-08-30,4.1700,4.2900,False,4.1500,4.2700,reg,546873
ELGX,2017-08-31,4.2300,4.2700,False,4.1800,4.1900,reg,498039
ELGX,2017-09-01,4.3100,4.3400,False,4.1900,4.2500,reg,803682
ELGX,2017-09-05,4.5100,4.6400,False,4.3000,4.3000,reg,1088536
ELGX,2017-09-06,4.5600,4.5850,False,4.4200,4.5100,reg,876931
ELGX,2017-09-07,4.6000,4.6900,False,4.5400,4.5600,reg,519984
ELGX,2017-09-08,4.5700,4.7300,False,4.5112,4.5900,reg,452888
ELGX,2017-09-11,4.5400,4.6900,False,4.5000,4.6100,reg,458387
