symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WCG,2017-06-08,179.9600,181.0400,False,178.6300,179.7800,reg,247679
WCG,2017-06-09,177.4600,180.9500,False,177.0300,179.7900,reg,264415
WCG,2017-06-12,172.7300,177.5900,False,170.8900,177.4700,reg,604926
WCG,2017-06-13,174.9500,175.2500,False,172.5800,173.0900,reg,258828
WCG,2017-06-14,174.5700,176.6700,False,173.2900,176.0600,reg,263540
WCG,2017-06-15,173.3900,175.0900,False,172.7200,174.2800,reg,211030
WCG,2017-06-16,174.6600,174.9500,False,172.2100,172.7400,reg,410276
WCG,2017-06-19,176.5600,177.1500,False,175.0000,175.1100,reg,250664
WCG,2017-06-20,176.5700,177.3700,False,175.6800,176.3400,reg,323398
WCG,2017-06-21,177.5400,178.7400,False,176.0650,176.8900,reg,299268
WCG,2017-06-22,183.6000,184.6800,False,178.5200,178.6900,reg,427726
WCG,2017-06-23,183.2800,184.8800,False,182.4300,184.6000,reg,442865
WCG,2017-06-26,181.3700,183.8200,False,180.3650,183.8200,reg,378447
WCG,2017-06-27,179.6500,181.3600,False,177.9700,181.3600,reg,342781
WCG,2017-06-28,180.7800,182.3400,False,179.8300,180.7400,reg,280676
WCG,2017-06-29,178.7400,181.2300,False,177.4200,180.9100,reg,233495
WCG,2017-06-30,179.5600,180.8986,False,177.5300,179.4300,reg,277472
WCG,2017-07-05,182.3600,182.8300,False,179.0750,179.8000,reg,190312
WCG,2017-07-06,179.7700,182.7000,False,179.0500,181.5800,reg,267959
WCG,2017-07-07,181.1300,182.7100,False,179.2500,180.4100,reg,167223
WCG,2017-07-10,180.7800,182.2500,False,179.0500,180.1200,reg,360130
WCG,2017-07-11,181.7400,182.4800,False,179.5200,181.3700,reg,255034
WCG,2017-07-12,183.1200,183.3700,False,180.4600,182.8800,reg,221467
WCG,2017-07-13,182.4700,183.0400,False,179.7700,182.3400,reg,186244
WCG,2017-07-14,182.2100,182.9900,False,181.8400,182.5900,reg,199055
WCG,2017-07-17,182.5600,182.7600,False,180.6700,182.3600,reg,211935
WCG,2017-07-18,181.4700,183.6800,False,180.6650,182.6200,reg,238226
WCG,2017-07-19,182.2800,183.3800,False,181.7900,182.3600,reg,163456
WCG,2017-07-20,183.7700,183.8900,False,181.4600,182.8500,reg,175107
WCG,2017-07-21,183.8700,184.0700,False,182.1100,183.7000,reg,209024
WCG,2017-07-24,183.4900,184.4400,False,182.6200,184.4400,reg,219261
WCG,2017-07-25,180.5400,184.8800,False,180.4100,184.1000,reg,388751
WCG,2017-07-26,180.0400,181.5300,False,179.1400,180.4000,reg,334231
WCG,2017-07-27,179.0600,180.7400,False,178.0700,179.6800,reg,282395
WCG,2017-07-28,179.9600,181.1900,False,177.3505,179.0600,reg,249631
WCG,2017-07-31,176.9900,180.6700,False,176.8100,179.4900,reg,232988
WCG,2017-08-01,178.0200,178.3900,False,176.1300,177.0200,reg,308709
WCG,2017-08-02,179.3000,179.9200,False,177.3000,178.0300,reg,242470
WCG,2017-08-03,182.5200,182.9900,False,178.7400,178.7400,reg,398046
WCG,2017-08-04,173.2100,181.0000,False,171.5000,178.8700,reg,646320
