symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VECO,2017-07-10,29.1000,29.5000,False,28.0500,28.3500,reg,581598
VECO,2017-07-11,29.8500,30.0000,False,28.9000,29.0500,reg,471571
VECO,2017-07-12,30.0000,30.4500,False,29.9500,30.3000,reg,253999
VECO,2017-07-13,30.5000,30.5000,False,29.9500,30.0500,reg,251379
VECO,2017-07-14,31.0000,31.1500,False,30.4500,30.5500,reg,174606
VECO,2017-07-17,31.0500,31.1000,False,30.4000,31.0500,reg,338337
VECO,2017-07-18,31.3500,31.4000,False,30.5000,30.9000,reg,261902
VECO,2017-07-19,32.8000,33.2000,False,31.0000,31.6000,reg,748891
VECO,2017-07-20,32.9500,32.9500,False,32.0000,32.9500,reg,357023
VECO,2017-07-21,32.2500,33.4000,False,30.9000,33.1000,reg,190161
VECO,2017-07-24,32.4000,32.4000,False,31.9000,32.3500,reg,215687
VECO,2017-07-25,32.1500,32.5500,False,31.9000,32.3500,reg,219384
VECO,2017-07-26,32.6000,32.7000,False,31.8000,32.4500,reg,233332
VECO,2017-07-27,31.5000,32.8500,False,31.2500,32.7500,reg,251206
VECO,2017-07-28,31.2000,31.5000,False,31.0000,31.2500,reg,175494
VECO,2017-07-31,30.8000,31.4000,False,30.7500,31.2500,reg,202617
VECO,2017-08-01,30.6000,31.1000,False,30.4500,31.1000,reg,152480
VECO,2017-08-02,29.7500,31.0500,False,29.4000,30.8500,reg,425270
VECO,2017-08-03,28.8000,30.1000,False,28.8000,29.9500,reg,545926
VECO,2017-08-04,21.8500,26.5000,False,21.8000,24.1500,reg,2995331
VECO,2017-08-07,23.1000,23.2500,False,21.5500,21.7500,reg,1161389
VECO,2017-08-08,21.5000,23.1000,False,21.3500,23.1000,reg,1051659
VECO,2017-08-09,20.7500,21.8500,False,20.6000,21.3000,reg,1022315
VECO,2017-08-10,20.4500,20.8500,False,19.6000,20.5500,reg,1161260
VECO,2017-08-11,20.5500,20.6500,False,19.9000,20.4500,reg,784610
VECO,2017-08-14,19.9500,21.0500,False,19.9000,20.9000,reg,585387
VECO,2017-08-15,19.5000,20.0500,False,19.1250,20.0500,reg,644787
VECO,2017-08-16,19.6000,20.0000,False,19.4500,19.6500,reg,576258
VECO,2017-08-17,18.8500,19.7000,False,18.3500,19.6000,reg,875011
VECO,2017-08-18,18.6000,19.1500,False,18.5000,18.7500,reg,520957
VECO,2017-08-21,18.8000,19.2500,False,18.3000,18.6000,reg,514599
VECO,2017-08-22,19.2500,19.4500,False,18.8000,18.9000,reg,529739
VECO,2017-08-23,19.3500,19.5500,False,18.7000,19.0000,reg,504584
VECO,2017-08-24,19.1500,19.6500,False,19.0000,19.5000,reg,376440
VECO,2017-08-25,18.9000,19.3500,False,18.8500,19.2500,reg,267248
VECO,2017-08-28,19.3000,19.3500,False,18.7500,18.9500,reg,296521
VECO,2017-08-29,19.4500,19.5750,False,18.7000,18.7000,reg,414091
VECO,2017-08-30,19.2500,19.3950,False,18.8000,18.9000,reg,570088
VECO,2017-08-31,18.9000,19.6000,False,18.8500,19.3500,reg,353281
VECO,2017-09-01,19.4000,19.4000,False,18.9500,19.1000,reg,446853
VECO,2017-09-05,19.4500,20.4000,False,19.3000,19.4000,reg,675978
VECO,2017-09-06,19.5500,19.8000,False,19.3250,19.6500,reg,554617
VECO,2017-09-07,19.5000,19.7500,False,19.3000,19.6000,reg,402501
VECO,2017-09-08,19.4000,19.6500,False,19.2000,19.5000,reg,384201
VECO,2017-09-11,19.9000,19.9267,False,19.5000,19.5500,reg,565838
VECO,2017-09-12,20.7500,21.1000,False,19.7500,20.0000,reg,740375
VECO,2017-09-13,20.8500,21.0000,False,20.3500,20.7500,reg,599255
VECO,2017-09-14,20.8500,21.3500,False,20.6000,20.8000,reg,506964
VECO,2017-09-15,21.0000,21.4000,False,20.6000,20.8500,reg,669925
VECO,2017-09-18,21.0000,21.3000,False,20.9000,21.1000,reg,372848
VECO,2017-09-19,21.1500,21.3000,False,20.7500,21.0000,reg,425303
VECO,2017-09-20,20.6500,21.3500,False,20.6500,21.1000,reg,575717
VECO,2017-09-21,20.0500,20.6500,False,20.0000,20.6500,reg,493174
VECO,2017-09-22,20.8000,20.9500,False,20.1000,20.1000,reg,398947
VECO,2017-09-25,19.6500,20.7500,False,19.5000,20.7500,reg,580041
VECO,2017-09-26,19.7000,20.0500,False,19.6000,19.7500,reg,837900
VECO,2017-09-27,21.1500,21.4250,False,19.8000,19.9500,reg,723966
