symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBOT,2017-06-05,8.3783,8.3993,False,8.0500,8.3300,reg,4378
SBOT,2017-06-06,8.0500,8.3993,False,8.0500,8.1200,reg,4993
SBOT,2017-06-07,8.4000,8.5400,False,8.2600,8.2600,reg,5375
SBOT,2017-06-08,8.1193,8.4700,False,8.0500,8.4700,reg,1110
SBOT,2017-06-09,8.3300,8.7500,False,7.3500,8.1200,reg,4668
SBOT,2017-06-12,8.1200,8.3300,False,7.7700,7.9800,reg,1375
SBOT,2017-06-13,8.0500,8.2558,False,7.9100,8.0500,reg,2277
SBOT,2017-06-14,8.0500,8.1200,False,7.9800,7.9800,reg,8232
SBOT,2017-06-15,8.1200,8.2131,False,7.8400,7.8400,reg,2067
SBOT,2017-06-16,7.8400,8.0500,False,7.7700,8.0500,reg,4195
SBOT,2017-06-19,7.9800,8.0150,False,7.7000,7.7700,reg,2519
SBOT,2017-06-20,7.8400,8.0500,False,7.6300,7.6300,reg,1191
SBOT,2017-06-21,7.8400,7.9520,False,7.4200,7.5600,reg,2523
SBOT,2017-06-22,8.7500,9.1000,False,7.7700,7.7700,reg,5222
SBOT,2017-06-23,8.7500,9.1000,False,8.3300,8.8900,reg,7083
SBOT,2017-06-26,8.8200,9.3800,False,8.5400,8.5400,reg,4697
SBOT,2017-06-27,8.9600,9.1000,False,8.6800,9.1000,reg,2691
SBOT,2017-06-28,8.6100,9.1392,False,8.6100,8.7500,reg,920
SBOT,2017-06-29,8.6100,8.9530,False,8.6100,8.8200,reg,1528
SBOT,2017-06-30,8.5400,8.7500,False,8.4700,8.7500,reg,979
SBOT,2017-07-05,8.4000,8.5400,False,8.2600,8.5400,reg,2993
SBOT,2017-07-06,8.5750,8.5974,False,8.4000,8.4070,reg,561
SBOT,2017-07-07,8.5400,9.8000,False,8.0500,9.8000,reg,5430
SBOT,2017-07-10,9.1000,9.1000,False,8.5400,8.5400,reg,877
SBOT,2017-07-11,9.3100,9.5200,False,8.9600,9.3891,reg,7052
SBOT,2017-07-12,9.1000,9.5900,False,9.1000,9.2960,reg,4552
SBOT,2017-07-13,9.1000,9.5900,False,9.1000,9.2400,reg,3402
SBOT,2017-07-14,9.3807,9.5900,False,9.1700,9.1700,reg,3263
SBOT,2017-07-17,9.5200,9.8000,False,9.3800,9.8000,reg,3445
SBOT,2017-07-18,9.8000,10.0800,False,9.5900,10.0800,reg,8612
SBOT,2017-07-19,9.7300,10.0100,False,9.5200,10.0100,reg,6122
SBOT,2017-07-20,9.8007,9.9393,False,9.5900,9.5900,reg,1904
SBOT,2017-07-21,9.6600,9.8000,False,9.6600,9.8000,reg,2306
SBOT,2017-07-24,10.0100,10.8500,False,9.6600,9.6600,reg,3118
SBOT,2017-07-25,10.0800,10.4293,False,10.0100,10.1500,reg,3431
SBOT,2017-07-26,10.0800,10.7100,False,9.7300,10.0800,reg,6951
SBOT,2017-07-27,9.8700,10.5000,False,9.8000,10.1346,reg,6448
SBOT,2017-07-28,10.0100,10.1500,False,9.1700,10.1500,reg,4846
SBOT,2017-07-31,9.5900,10.1500,False,9.3758,10.1500,reg,2076
SBOT,2017-08-01,9.5200,9.6628,False,9.4500,9.5200,reg,3967
