symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NNC,2017-06-08,12.7947,12.8235,False,12.7659,12.7851,reg,37657
NNC,2017-06-09,12.9195,12.9195,False,12.8044,12.8715,reg,74091
NNC,2017-06-12,12.9003,12.9580,False,12.8715,12.9580,reg,37153
NNC,2017-06-13,12.9235,12.9427,False,12.8695,12.9427,reg,9259
NNC,2017-06-14,12.9235,12.9716,False,12.8849,12.9331,reg,62013
NNC,2017-06-15,12.8946,12.9427,False,12.8656,12.9427,reg,28615
NNC,2017-06-16,12.9331,12.9620,False,12.9042,12.9138,reg,13665
NNC,2017-06-19,13.0102,13.0102,False,12.9138,12.9620,reg,32465
NNC,2017-06-20,13.0295,13.0391,False,12.9331,12.9813,reg,53351
NNC,2017-06-21,12.9909,13.0198,False,12.9620,13.0102,reg,23509
NNC,2017-06-22,13.0295,13.0680,False,13.0247,13.0680,reg,16689
NNC,2017-06-23,13.0295,13.0391,False,13.0102,13.0295,reg,7318
NNC,2017-06-26,13.0295,13.0873,False,13.0102,13.0873,reg,20046
NNC,2017-06-27,12.9813,13.0391,False,12.9813,12.9909,reg,9830
NNC,2017-06-28,13.0198,13.0391,False,12.9909,13.0102,reg,15191
NNC,2017-06-29,12.9427,12.9832,False,12.9102,12.9813,reg,43517
NNC,2017-06-30,12.8464,12.9427,False,12.7789,12.9427,reg,42452
NNC,2017-07-05,12.8984,13.0102,False,12.8656,13.0102,reg,18254
NNC,2017-07-06,12.7982,12.8560,False,12.7982,12.8560,reg,16245
NNC,2017-07-07,12.7644,12.8059,False,12.7595,12.7596,reg,18242
NNC,2017-07-10,12.7885,12.8464,False,12.7596,12.7596,reg,16527
NNC,2017-07-11,12.8367,12.8367,False,12.7934,12.7934,reg,10466
NNC,2017-07-12,12.9083,12.9276,False,12.8793,12.8986,reg,9754
NNC,2017-07-13,12.8599,12.9083,False,12.8309,12.8793,reg,27690
NNC,2017-07-14,12.9373,12.9566,False,12.8889,12.8889,reg,32270
NNC,2017-07-17,12.9083,12.9528,False,12.8889,12.8889,reg,16489
NNC,2017-07-18,12.9566,12.9663,False,12.8986,12.8986,reg,10066
NNC,2017-07-19,12.9470,12.9663,False,12.8986,12.9083,reg,19544
NNC,2017-07-20,12.9566,12.9663,False,12.9083,12.9179,reg,21746
NNC,2017-07-21,12.9566,13.0146,False,12.8599,12.9566,reg,35478
NNC,2017-07-24,12.9373,12.9470,False,12.9342,12.9373,reg,5398
NNC,2017-07-25,12.8889,12.9083,False,12.8503,12.8696,reg,27378
NNC,2017-07-26,12.9760,12.9760,False,12.8905,12.8905,reg,22005
NNC,2017-07-27,12.9760,13.0243,False,12.9396,12.9663,reg,43726
NNC,2017-07-28,13.0630,13.0630,False,12.9951,13.0146,reg,4601
NNC,2017-07-31,13.0823,13.0823,False,13.0533,13.0630,reg,9344
NNC,2017-08-01,13.1017,13.1984,False,13.1017,13.1887,reg,38518
NNC,2017-08-02,13.1403,13.1500,False,13.1113,13.1403,reg,23033
NNC,2017-08-03,13.1597,13.2177,False,13.1210,13.1210,reg,40284
NNC,2017-08-04,13.0676,13.1787,False,13.0533,13.1597,reg,23727
NNC,2017-08-07,13.0727,13.1210,False,13.0533,13.1210,reg,14089
NNC,2017-08-08,13.0243,13.1113,False,13.0146,13.0533,reg,50723
NNC,2017-08-09,12.9856,13.0533,False,12.9760,13.0340,reg,29148
NNC,2017-08-10,12.8889,12.9760,False,12.8793,12.9663,reg,19183
NNC,2017-08-11,12.9704,12.9704,False,12.6018,12.6018,reg,142607
NNC,2017-08-14,12.9704,12.9850,False,12.9317,12.9704,reg,16771
NNC,2017-08-15,12.9607,12.9607,False,12.8637,12.8637,reg,42289
NNC,2017-08-16,12.9704,12.9705,False,12.9025,12.9510,reg,20934
NNC,2017-08-17,12.9702,12.9898,False,12.9025,12.9607,reg,26362
NNC,2017-08-18,13.0189,13.0189,False,12.9219,12.9704,reg,13724
NNC,2017-08-21,12.9898,13.0092,False,12.9511,12.9801,reg,12409
NNC,2017-08-22,12.9898,13.0383,False,12.9801,13.0383,reg,18027
NNC,2017-08-23,13.0383,13.0673,False,12.9995,12.9995,reg,9339
NNC,2017-08-24,13.0480,13.0577,False,12.9995,13.0170,reg,9088
NNC,2017-08-25,13.0040,13.0480,False,13.0005,13.0394,reg,5370
NNC,2017-08-28,13.0385,13.0771,False,12.9607,12.9607,reg,23184
NNC,2017-08-29,13.1548,13.1548,False,13.0579,13.0868,reg,17754
NNC,2017-08-30,13.0965,13.1353,False,13.0577,13.1256,reg,16375
NNC,2017-08-31,13.1159,13.1256,False,13.0864,13.0864,reg,5249
NNC,2017-09-01,13.1256,13.1645,False,13.0868,13.1159,reg,22179
NNC,2017-09-05,13.1742,13.1839,False,13.1373,13.1451,reg,33007
NNC,2017-09-06,13.1795,13.2421,False,13.1742,13.2421,reg,15493
NNC,2017-09-07,13.1742,13.1936,False,13.1742,13.1839,reg,9350
NNC,2017-09-08,13.1451,13.1936,False,13.1451,13.1645,reg,3897
NNC,2017-09-11,13.1936,13.2615,False,13.1460,13.2227,reg,20876
NNC,2017-09-12,13.1742,13.2033,False,13.1538,13.2033,reg,20076
NNC,2017-09-13,13.1256,13.1645,False,13.0868,13.1353,reg,21791
NNC,2017-09-14,13.1237,13.1781,False,13.1182,13.1198,reg,15688
NNC,2017-09-15,13.1490,13.1587,False,13.0809,13.0809,reg,17102
NNC,2017-09-18,13.1393,13.1587,False,13.1003,13.1393,reg,24657
