symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBOX,2017-06-09,7.8871,7.9856,False,7.6899,7.9364,reg,91483
BBOX,2017-06-12,8.1335,8.2321,False,7.6899,7.8871,reg,184766
BBOX,2017-06-13,8.0842,8.2321,False,7.9364,8.2321,reg,147735
BBOX,2017-06-14,7.8871,8.0842,False,7.7885,8.0842,reg,135860
BBOX,2017-06-15,7.8871,7.9364,False,7.7392,7.8378,reg,78940
BBOX,2017-06-16,7.7392,7.8378,False,7.5420,7.8378,reg,202252
BBOX,2017-06-19,7.8871,8.0349,False,7.6406,7.6899,reg,184051
BBOX,2017-06-20,7.6899,7.8793,False,7.6899,7.8378,reg,113846
BBOX,2017-06-21,7.6899,7.9364,False,7.5420,7.6899,reg,201911
BBOX,2017-06-22,7.7392,8.0842,False,7.6899,7.6899,reg,242340
BBOX,2017-06-23,7.6406,7.9856,False,7.5913,7.7885,reg,2390326
BBOX,2017-06-26,8.1335,8.2814,False,7.6899,7.7392,reg,243101
BBOX,2017-06-27,8.3800,8.7744,False,8.2814,8.4293,reg,222526
BBOX,2017-06-28,8.4000,8.7000,False,8.1500,8.4500,reg,185994
BBOX,2017-06-29,8.5000,8.7000,False,8.3500,8.4000,reg,140309
BBOX,2017-06-30,8.5500,8.6500,False,8.4500,8.5000,reg,141465
BBOX,2017-07-05,8.1500,8.5000,False,8.1500,8.4500,reg,105267
BBOX,2017-07-06,7.9000,8.2500,False,7.9000,8.1500,reg,167181
BBOX,2017-07-07,8.3500,8.4500,False,7.9000,7.9000,reg,92528
BBOX,2017-07-10,8.1750,8.4500,False,8.0500,8.3000,reg,60431
BBOX,2017-07-11,8.2500,8.4000,False,8.0500,8.2000,reg,67374
BBOX,2017-07-12,7.9000,8.3500,False,7.7500,8.2500,reg,166792
BBOX,2017-07-13,8.1500,8.2000,False,7.8000,8.0500,reg,150105
BBOX,2017-07-14,8.1000,8.1500,False,8.0500,8.1000,reg,80439
BBOX,2017-07-17,8.2000,8.3000,False,8.0500,8.1000,reg,101661
BBOX,2017-07-18,8.1000,8.2500,False,8.0500,8.1500,reg,90915
BBOX,2017-07-19,8.1500,8.2500,False,8.1000,8.1000,reg,67410
BBOX,2017-07-20,8.1000,8.2500,False,8.0500,8.1500,reg,124164
BBOX,2017-07-21,7.9500,8.2000,False,7.9500,8.1500,reg,218525
BBOX,2017-07-24,7.8000,8.0620,False,7.7750,8.0000,reg,148901
BBOX,2017-07-25,8.1000,8.1500,False,7.8222,7.8500,reg,91839
BBOX,2017-07-26,8.0500,8.2000,False,7.9000,8.1000,reg,72745
BBOX,2017-07-27,7.9500,8.2000,False,7.9000,8.0000,reg,63871
BBOX,2017-07-28,7.9500,8.0250,False,7.9000,7.9000,reg,53166
BBOX,2017-07-31,7.9000,8.0500,False,7.7500,7.9000,reg,97023
BBOX,2017-08-01,8.0000,8.0000,False,7.8000,7.9500,reg,57951
BBOX,2017-08-02,7.9000,8.0500,False,7.8000,8.0000,reg,163051
BBOX,2017-08-03,7.8500,7.9500,False,7.8000,7.8500,reg,50098
BBOX,2017-08-04,7.9000,7.9000,False,7.8000,7.8500,reg,95561
BBOX,2017-08-07,7.8500,7.9000,False,7.6750,7.9000,reg,104446
BBOX,2017-08-08,7.8000,8.0000,False,7.7500,7.8500,reg,66344
BBOX,2017-08-09,7.6500,7.8500,False,7.5500,7.8000,reg,141601
BBOX,2017-08-10,7.4500,7.6500,False,7.3500,7.6500,reg,107554
BBOX,2017-08-11,4.0500,5.5120,False,3.8500,5.4500,reg,1445946
BBOX,2017-08-14,4.4000,4.6000,False,4.1000,4.2500,reg,911061
BBOX,2017-08-15,4.0000,4.4500,False,3.9000,4.3500,reg,550534
BBOX,2017-08-16,3.7500,4.1500,False,3.7500,4.0500,reg,501702
BBOX,2017-08-17,3.3500,3.9000,False,3.3500,3.8500,reg,439795
BBOX,2017-08-18,3.3500,3.4500,False,3.2500,3.4000,reg,252115
BBOX,2017-08-21,3.3000,3.4000,False,3.2500,3.3500,reg,189774
BBOX,2017-08-22,3.5000,3.7000,False,3.3000,3.3000,reg,280237
BBOX,2017-08-23,3.3500,3.6000,False,3.3500,3.5500,reg,135771
BBOX,2017-08-24,3.3000,3.4500,False,3.3000,3.4000,reg,155501
BBOX,2017-08-25,3.5000,3.6000,False,3.3000,3.3500,reg,263195
BBOX,2017-08-28,3.3000,3.5500,False,3.3000,3.5500,reg,126808
BBOX,2017-08-29,3.2000,3.4000,False,3.1500,3.3500,reg,184577
BBOX,2017-08-30,3.0000,3.3000,False,3.0000,3.1500,reg,260464
BBOX,2017-08-31,3.0000,3.1000,False,3.0000,3.0500,reg,208320
BBOX,2017-09-01,3.1500,3.4000,False,3.0000,3.0000,reg,377047
BBOX,2017-09-05,3.0500,3.2500,False,3.0500,3.2000,reg,205632
BBOX,2017-09-06,3.0000,3.1000,False,2.8500,3.1000,reg,354041
BBOX,2017-09-07,2.9000,3.0500,False,2.9000,3.0000,reg,145412
BBOX,2017-09-08,2.8500,2.9500,False,2.8500,2.9000,reg,156147
BBOX,2017-09-11,2.9000,3.0500,False,2.9000,2.9500,reg,217379
BBOX,2017-09-12,2.9000,3.0500,False,2.8500,2.9500,reg,303469
BBOX,2017-09-13,2.9500,3.0000,False,2.8750,2.9000,reg,187019
BBOX,2017-09-14,2.9500,3.0000,False,2.9000,2.9500,reg,146841
BBOX,2017-09-15,3.2500,3.3000,False,2.9500,2.9500,reg,498529
BBOX,2017-09-18,3.2000,3.3500,False,3.1500,3.2500,reg,417836
BBOX,2017-09-19,3.0000,3.2400,False,2.9500,3.2000,reg,268606
BBOX,2017-09-20,3.0750,3.1000,False,3.0500,3.0500,reg,64538
BBOX,2017-09-21,3.0500,3.1500,False,3.0000,3.1000,reg,90604
BBOX,2017-09-22,3.0000,3.0500,False,2.9500,3.0500,reg,113168
BBOX,2017-09-25,3.1000,3.1000,False,3.0000,3.0500,reg,133575
BBOX,2017-09-26,3.2500,3.3000,False,3.0000,3.1000,reg,131583
BBOX,2017-09-27,3.2000,3.3500,False,3.1500,3.3000,reg,85232
BBOX,2017-09-28,3.2500,3.3500,False,3.2000,3.2000,reg,216581
BBOX,2017-09-29,3.2500,3.3000,False,3.1000,3.2000,reg,73544
BBOX,2017-10-02,3.5000,3.5500,False,3.2500,3.3000,reg,277367
BBOX,2017-10-03,3.4000,3.6500,False,3.4000,3.5000,reg,598520
BBOX,2017-10-04,3.6000,3.6000,False,3.4000,3.4000,reg,113999
BBOX,2017-10-05,3.6250,3.6500,False,3.5000,3.6000,reg,143789
BBOX,2017-10-06,3.6000,3.6500,False,3.5000,3.6500,reg,114924
BBOX,2017-10-09,3.6000,3.8000,False,3.5500,3.7000,reg,483783
BBOX,2017-10-10,3.2500,3.6000,False,3.2500,3.5500,reg,460910
BBOX,2017-10-11,3.2000,3.3500,False,3.1500,3.2500,reg,492387
BBOX,2017-10-12,3.4000,3.4000,False,3.1500,3.2500,reg,197240
BBOX,2017-10-13,3.4000,3.5000,False,3.2500,3.4500,reg,150456
BBOX,2017-10-16,3.3000,3.4500,False,3.2500,3.4500,reg,194811
BBOX,2017-10-17,3.3500,3.3500,False,3.2500,3.3000,reg,126839
BBOX,2017-10-18,3.4000,3.4250,False,3.2500,3.3500,reg,132146
BBOX,2017-10-19,3.2000,3.4200,False,3.2000,3.4000,reg,139538
BBOX,2017-10-20,3.2000,3.3500,False,3.2000,3.2500,reg,209512
BBOX,2017-10-23,3.2500,3.3000,False,3.2000,3.2500,reg,81843
BBOX,2017-10-24,3.2250,3.3500,False,3.2000,3.2500,reg,131149
BBOX,2017-10-25,3.0250,3.2500,False,2.9000,3.2500,reg,644384
BBOX,2017-10-26,3.0500,3.1000,False,2.9500,3.0000,reg,146814
BBOX,2017-10-27,3.0000,3.0500,False,2.9500,3.0500,reg,180269
