symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXTI,2017-07-20,7.600000,7.600000,False,7.240000,7.250000,reg,836765
AXTI,2017-07-21,7.400000,7.800000,False,7.350000,7.750000,reg,474032
AXTI,2017-07-24,7.550000,7.575000,False,7.239000,7.450000,reg,374903
AXTI,2017-07-25,7.350000,7.550000,False,7.150000,7.450000,reg,491786
AXTI,2017-07-26,7.600000,7.750000,False,7.300000,7.400000,reg,744998
AXTI,2017-07-27,8.800000,8.900000,False,8.050000,8.100000,reg,3423392
AXTI,2017-07-28,8.650000,8.800000,False,8.450000,8.800000,reg,770658
AXTI,2017-07-31,8.750000,8.800000,False,8.450000,8.650000,reg,596044
AXTI,2017-08-01,9.150000,9.500000,False,8.750000,8.800000,reg,2052980
AXTI,2017-08-02,8.400000,9.000000,False,8.300000,9.000000,reg,1144467
AXTI,2017-08-03,7.750000,8.900000,False,7.600000,8.600000,reg,1485214
AXTI,2017-08-04,7.650000,8.050000,False,7.450000,7.700000,reg,749764
AXTI,2017-08-07,7.750000,7.750000,False,7.500000,7.600000,reg,565428
AXTI,2017-08-08,7.950000,8.500000,False,7.800000,7.800000,reg,906620
AXTI,2017-08-09,8.050000,8.200000,False,7.900000,7.900000,reg,435253
AXTI,2017-08-10,7.600000,8.000000,False,7.550000,8.000000,reg,549187
AXTI,2017-08-11,7.600000,7.700000,False,7.400000,7.550000,reg,620954
AXTI,2017-08-14,7.750000,7.850000,False,7.650000,7.650000,reg,558195
AXTI,2017-08-15,7.600000,7.850000,False,7.575000,7.850000,reg,272628
AXTI,2017-08-16,7.600000,7.750000,False,7.550000,7.600000,reg,340758
AXTI,2017-08-17,7.550000,7.900000,False,7.500000,7.600000,reg,846467
AXTI,2017-08-18,7.600000,7.700000,False,7.500000,7.550000,reg,237736
AXTI,2017-08-21,7.150000,7.650000,False,7.050000,7.650000,reg,882569
AXTI,2017-08-22,7.350000,7.400000,False,7.100000,7.200000,reg,587639
AXTI,2017-08-23,7.550000,7.650000,False,7.210000,7.250000,reg,445355
AXTI,2017-08-24,7.500000,7.750000,False,7.400000,7.650000,reg,300206
AXTI,2017-08-25,7.450000,7.595000,False,7.325000,7.500000,reg,254193
AXTI,2017-08-28,7.500000,7.550000,False,7.350000,7.450000,reg,235425
AXTI,2017-08-29,7.550000,7.700000,False,7.360000,7.400000,reg,358303
AXTI,2017-08-30,7.800000,7.900000,False,7.550000,7.550000,reg,356870
AXTI,2017-08-31,7.800000,8.000000,False,7.700000,7.850000,reg,496437
AXTI,2017-09-01,8.000000,8.000000,False,7.750000,7.850000,reg,373096
AXTI,2017-09-05,7.750000,8.000000,False,7.550000,8.000000,reg,396359
AXTI,2017-09-06,7.850000,8.050000,False,7.800000,7.900000,reg,350420
AXTI,2017-09-07,8.000000,8.000000,False,7.725000,7.950000,reg,377680
AXTI,2017-09-08,7.950000,8.000000,False,7.845000,7.950000,reg,504932
AXTI,2017-09-11,8.000000,8.150000,False,7.900000,8.000000,reg,320592
AXTI,2017-09-12,8.150000,8.400000,False,8.050000,8.050000,reg,602204
AXTI,2017-09-13,8.700000,8.750000,False,8.100000,8.100000,reg,868249
AXTI,2017-09-14,8.600000,8.750000,False,8.550000,8.700000,reg,364948
AXTI,2017-09-15,8.800000,8.800000,False,8.600000,8.650000,reg,641897
AXTI,2017-09-18,8.850000,8.950000,False,8.800000,8.950000,reg,535405
AXTI,2017-09-19,8.850000,8.900000,False,8.700000,8.800000,reg,292636
AXTI,2017-09-20,8.600000,8.950000,False,8.500000,8.900000,reg,497102
AXTI,2017-09-21,8.500000,8.600000,False,8.260000,8.600000,reg,346052
AXTI,2017-09-22,8.650000,8.800000,False,8.425000,8.450000,reg,304951
AXTI,2017-09-25,8.500000,8.675000,False,8.400000,8.650000,reg,386448
AXTI,2017-09-26,8.500000,8.650000,False,8.400000,8.600000,reg,338692
AXTI,2017-09-27,9.100000,9.250000,False,8.425000,8.500000,reg,1001144
AXTI,2017-09-28,8.950000,9.250000,False,8.750000,9.200000,reg,435117
AXTI,2017-09-29,9.150000,9.175000,False,8.950000,9.000000,reg,256261
AXTI,2017-10-02,9.250000,9.300000,False,9.000000,9.250000,reg,331126
AXTI,2017-10-03,9.150000,9.326700,False,9.100000,9.300000,reg,265673
AXTI,2017-10-04,9.400000,9.700000,False,9.100000,9.200000,reg,827953
AXTI,2017-10-05,9.250000,9.500000,False,9.200000,9.400000,reg,315789
AXTI,2017-10-06,9.350000,9.700000,False,9.175000,9.200000,reg,455273
AXTI,2017-10-09,9.300000,9.500000,False,9.150000,9.400000,reg,312124
AXTI,2017-10-10,9.350000,9.550000,False,9.225000,9.400000,reg,290805
AXTI,2017-10-11,9.400000,9.500000,False,9.300000,9.400000,reg,254184
AXTI,2017-10-12,9.350000,9.600000,False,9.300000,9.400000,reg,212405
AXTI,2017-10-13,9.050000,9.225000,False,7.650000,8.550000,reg,744073
AXTI,2017-10-16,9.050000,9.150000,False,8.610000,9.000000,reg,312816
AXTI,2017-10-17,9.100000,9.250000,False,8.950000,8.950000,reg,255361
